# entry-subent-pointer  : 20928-005-0 
# EXFOR reaction        : (11-NA-23(N,A)9-F-20,,SIG) 
# incident energy       : 6.8000e+00 MeV - 8.9750e+00 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        2.5000E-02        3.3200E-03        4.9800E-04
        6.8250E+00        2.5000E-02        4.3800E-03        6.5700E-04
        6.8500E+00        2.5000E-02        4.4700E-03        6.7050E-04
        6.8750E+00        2.5000E-02        5.3800E-03        8.0700E-04
        6.9000E+00        2.5000E-02        5.8000E-03        8.7000E-04
        6.9250E+00        2.5000E-02        7.1700E-03        1.0755E-03
        6.9500E+00        2.5000E-02        8.0700E-03        1.2105E-03
        6.9750E+00        2.5000E-02        6.9700E-03        1.0455E-03
        7.0000E+00        2.5000E-02        7.3800E-03        1.1070E-03
        7.0250E+00        2.5000E-02        9.1700E-03        1.3755E-03
        7.0500E+00        2.5000E-02        9.7700E-03        1.4655E-03
        7.0750E+00        2.5000E-02        1.0470E-02        1.5705E-03
        7.1000E+00        2.5000E-02        1.0020E-02        1.5030E-03
        7.1250E+00        2.5000E-02        9.3800E-03        1.4070E-03
        7.1500E+00        2.5000E-02        9.3800E-03        1.4070E-03
        7.1750E+00        2.5000E-02        1.0450E-02        1.5675E-03
        7.2000E+00        2.5000E-02        1.2350E-02        1.8525E-03
        7.2250E+00        2.5000E-02        1.3720E-02        2.0580E-03
        7.2500E+00        2.5000E-02        1.3920E-02        2.0880E-03
        7.2750E+00        2.5000E-02        1.2570E-02        1.8855E-03
        7.3000E+00        2.5000E-02        1.2200E-02        1.8300E-03
        7.3250E+00        2.5000E-02        1.3800E-02        2.0700E-03
        7.3500E+00        2.5000E-02        1.5100E-02        2.2650E-03
        7.3750E+00        2.5000E-02        1.7250E-02        2.5875E-03
        7.4000E+00        2.5000E-02        1.7250E-02        2.5875E-03
        7.4250E+00        2.5000E-02        1.8170E-02        2.7255E-03
        7.4500E+00        2.5000E-02        1.8670E-02        2.8005E-03
        7.4750E+00        2.5000E-02        1.8920E-02        2.8380E-03
        7.5000E+00        2.5000E-02        1.8670E-02        2.8005E-03
        7.5250E+00        2.5000E-02        1.8920E-02        2.8380E-03
        7.5500E+00        2.5000E-02        1.9270E-02        2.8905E-03
        7.5750E+00        2.5000E-02        2.2400E-02        3.3600E-03
        7.6000E+00        2.5000E-02        2.2820E-02        3.4230E-03
        7.6250E+00        2.5000E-02        2.2770E-02        3.4155E-03
        7.6500E+00        2.5000E-02        2.4150E-02        3.6225E-03
        7.6750E+00        2.5000E-02        2.3650E-02        3.5475E-03
        7.7000E+00        2.5000E-02        2.3900E-02        3.5850E-03
        7.7250E+00        2.5000E-02        2.4470E-02        3.6705E-03
        7.7500E+00        2.5000E-02        2.6750E-02        4.0125E-03
        7.7750E+00        2.5000E-02        2.8550E-02        4.2825E-03
        7.8000E+00        2.5000E-02        2.4670E-02        3.7005E-03
        7.8250E+00        2.5000E-02        2.6300E-02        3.9450E-03
        7.8500E+00        2.5000E-02        3.0320E-02        4.5480E-03
        7.8750E+00        2.5000E-02        3.2150E-02        4.8225E-03
        7.9000E+00        2.5000E-02        3.1520E-02        4.7280E-03
        7.9250E+00        2.5000E-02        3.0750E-02        4.6125E-03
        7.9500E+00        2.5000E-02        3.2400E-02        4.8600E-03
        7.9750E+00        2.5000E-02        3.4220E-02        5.1330E-03
        8.0000E+00        2.5000E-02        3.5050E-02        5.2575E-03
        8.0250E+00        2.5000E-02        3.8070E-02        5.7105E-03
        8.0500E+00        2.5000E-02        3.9130E-02        5.8695E-03
        8.0750E+00        2.5000E-02        4.1500E-02        6.2250E-03
        8.1000E+00        2.5000E-02        4.3570E-02        6.5355E-03
        8.1250E+00        2.5000E-02        4.4400E-02        6.6600E-03
        8.1500E+00        2.5000E-02        4.5650E-02        6.8475E-03
        8.1750E+00        2.5000E-02        4.2320E-02        6.3480E-03
        8.2000E+00        2.5000E-02        4.1900E-02        6.2850E-03
        8.2250E+00        2.5000E-02        3.8420E-02        5.7630E-03
        8.2500E+00        2.5000E-02        3.7350E-02        5.6025E-03
        8.2750E+00        2.5000E-02        3.6420E-02        5.4630E-03
        8.3000E+00        2.5000E-02        3.8220E-02        5.7330E-03
        8.3250E+00        2.5000E-02        4.3350E-02        6.5025E-03
        8.3500E+00        2.5000E-02        4.5420E-02        6.8130E-03
        8.3750E+00        2.5000E-02        4.6850E-02        7.0275E-03
        8.4000E+00        2.5000E-02        4.6470E-02        6.9705E-03
        8.4250E+00        2.5000E-02        4.8550E-02        7.2825E-03
        8.4500E+00        2.5000E-02        4.8970E-02        7.3455E-03
        8.4750E+00        2.5000E-02        5.1450E-02        7.7175E-03
        8.5000E+00        2.5000E-02        5.4350E-02        8.1525E-03
        8.5250E+00        2.5000E-02        5.7270E-02        8.5905E-03
        8.5500E+00        2.5000E-02        5.2270E-02        7.8405E-03
        8.5750E+00        2.5000E-02        5.2500E-02        7.8750E-03
        8.6000E+00        2.5000E-02        5.3130E-02        7.9695E-03
        8.6250E+00        2.5000E-02        5.2270E-02        7.8405E-03
        8.6500E+00        2.5000E-02        5.4770E-02        8.2155E-03
        8.6750E+00        2.5000E-02        5.4770E-02        8.2155E-03
        8.7000E+00        2.5000E-02        5.7270E-02        8.5905E-03
        8.7250E+00        2.5000E-02        5.8100E-02        8.7150E-03
        8.7500E+00        2.5000E-02        5.8100E-02        8.7150E-03
        8.7750E+00        2.5000E-02        6.2650E-02        9.3975E-03
        8.8000E+00        2.5000E-02        6.1820E-02        9.2730E-03
        8.8250E+00        2.5000E-02        6.3900E-02        9.5850E-03
        8.8500E+00        2.5000E-02        6.3470E-02        9.5205E-03
        8.8750E+00        2.5000E-02        6.5000E-02        9.7500E-03
        8.9000E+00        2.5000E-02        6.3270E-02        9.4905E-03
        8.9250E+00        2.5000E-02        6.3900E-02        9.5850E-03
        8.9500E+00        2.5000E-02        6.4920E-02        9.7380E-03
        8.9750E+00        2.5000E-02        6.2650E-02        9.3975E-03
