# entry-subent-pointer  : 12965-003-0 
# EXFOR reaction        : (11-NA-23(N,A)9-F-20,,SIG) 
# incident energy       : 5.7310e+00 MeV - 1.1000e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Weigmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,82ANTWER,,814,8209) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12965.x4 
# nds                   : https://nds.iaea.org/EXFOR/12965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7310E+00        0.0000E+00        2.1800E-04        2.1810E-04
        5.7590E+00        0.0000E+00        2.2280E-04        2.2290E-04
        5.7830E+00        0.0000E+00        2.2620E-04        2.2630E-04
        5.7970E+00        0.0000E+00        2.1720E-04        2.1720E-04
        5.8210E+00        0.0000E+00        2.2310E-04        2.2310E-04
        5.8360E+00        0.0000E+00        4.2490E-04        3.0060E-04
        5.8410E+00        0.0000E+00        2.1970E-04        2.1980E-04
        5.8450E+00        0.0000E+00        2.2200E-04        2.2210E-04
        5.8500E+00        0.0000E+00        2.1850E-04        2.1850E-04
        5.8600E+00        0.0000E+00        2.1010E-04        2.1020E-04
        5.8700E+00        0.0000E+00        2.1710E-04        2.1720E-04
        5.8750E+00        0.0000E+00        2.1620E-04        2.1620E-04
        5.8800E+00        0.0000E+00        2.2010E-04        2.2010E-04
        5.9090E+00        0.0000E+00        2.2070E-04        2.2070E-04
        5.9140E+00        0.0000E+00        2.2440E-04        2.2450E-04
        5.9190E+00        0.0000E+00        2.2100E-04        2.2100E-04
        5.9240E+00        0.0000E+00        2.1210E-04        2.1210E-04
        5.9290E+00        0.0000E+00        4.3470E-04        3.0760E-04
        5.9390E+00        0.0000E+00        2.1640E-04        2.1640E-04
        5.9540E+00        0.0000E+00        2.1840E-04        2.1840E-04
        5.9640E+00        0.0000E+00        4.3170E-04        3.0540E-04
        5.9690E+00        0.0000E+00        2.1890E-04        2.1900E-04
        5.9740E+00        0.0000E+00        4.3830E-04        3.1010E-04
        5.9940E+00        0.0000E+00        2.1020E-04        2.1030E-04
        5.9990E+00        0.0000E+00        2.1740E-04        2.1740E-04
        6.0040E+00        0.0000E+00        4.3110E-04        3.0490E-04
        6.0090E+00        0.0000E+00        2.2020E-04        2.2030E-04
        6.0290E+00        0.0000E+00        2.2720E-04        2.2720E-04
        6.0350E+00        0.0000E+00        2.1840E-04        2.1840E-04
        6.0400E+00        0.0000E+00        2.2180E-04        2.2180E-04
        6.0960E+00        0.0000E+00        2.1720E-04        2.1720E-04
        6.1010E+00        0.0000E+00        2.2040E-04        2.2040E-04
        6.1120E+00        0.0000E+00        4.3520E-04        3.0780E-04
        6.1170E+00        0.0000E+00        2.1300E-04        2.1300E-04
        6.1270E+00        0.0000E+00        2.1370E-04        2.1370E-04
        6.1320E+00        0.0000E+00        8.3680E-04        4.1870E-04
