# entry-subent-pointer  : O0679--00-4-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      2.50000E-01      2.67000E-03      5.87400E-05
      1.93000E+01      2.50000E-01      2.95000E-03      6.49000E-05
      2.43000E+01      2.50000E-01      3.34000E-03      7.34800E-05
      2.76000E+01      2.50000E-01      4.13000E-03      9.08600E-05
      3.15000E+01      2.50000E-01      4.50000E-03      9.90000E-05
      3.62000E+01      2.50000E-01      4.31000E-03      9.48200E-05
      4.00000E+01      2.50000E-01      3.80000E-03      8.36000E-05
      4.40000E+01      2.50000E-01      2.90000E-03      6.38000E-05
      4.77000E+01      2.50000E-01      2.25000E-03      4.95000E-05
      5.23000E+01      2.50000E-01      1.82000E-03      4.00400E-05
      5.56000E+01      2.50000E-01      1.54000E-03      3.38800E-05
      6.03000E+01      2.50000E-01      1.26200E-03      2.77640E-05
      6.39000E+01      2.50000E-01      1.08100E-03      2.37820E-05
      6.77000E+01      2.50000E-01      9.79000E-04      2.15380E-05
      7.24000E+01      2.50000E-01      8.74000E-04      1.92280E-05
      7.62000E+01      2.50000E-01      8.26000E-04      1.81720E-05
      8.03000E+01      2.50000E-01      7.81000E-04      1.71820E-05
      8.42000E+01      2.50000E-01      6.41000E-04      1.41020E-05
      8.89000E+01      2.50000E-01      5.11000E-04      1.12420E-05
