# entry-subent-pointer  : 12344-004-0 
# EXFOR reaction        : (94-PU-241(N,EL)94-PU-241,,SIG) 
# incident energy       : 3.0400e-06 MeV - 3.2800e-05 MeV 
# target                : Pu-241 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Sauter 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,174,1413,6810) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12344.x4 
# nds                   : https://nds.iaea.org/EXFOR/12344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0400E-06        0.0000E+00        1.4100E+01        0.0000E+00
        3.0700E-06        0.0000E+00        1.4300E+01        0.0000E+00
        3.1000E-06        0.0000E+00        1.4100E+01        0.0000E+00
        3.1400E-06        0.0000E+00        1.3600E+01        0.0000E+00
        3.1700E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.2000E-06        0.0000E+00        1.3200E+01        0.0000E+00
        3.2400E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.2700E-06        0.0000E+00        1.3900E+01        0.0000E+00
        3.3100E-06        0.0000E+00        1.3200E+01        0.0000E+00
        3.3500E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.3800E-06        0.0000E+00        1.3000E+01        0.0000E+00
        3.4200E-06        0.0000E+00        1.3800E+01        0.0000E+00
        3.4600E-06        0.0000E+00        1.3400E+01        0.0000E+00
        3.5000E-06        0.0000E+00        1.2800E+01        0.0000E+00
        3.5400E-06        0.0000E+00        1.3400E+01        0.0000E+00
        3.5800E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.6200E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.6600E-06        0.0000E+00        1.3300E+01        0.0000E+00
        3.7000E-06        0.0000E+00        1.2400E+01        0.0000E+00
        3.7500E-06        0.0000E+00        1.1700E+01        0.0000E+00
        3.7900E-06        0.0000E+00        1.2300E+01        0.0000E+00
        3.8400E-06        0.0000E+00        1.2100E+01        0.0000E+00
        3.8800E-06        0.0000E+00        1.0900E+01        0.0000E+00
        3.9300E-06        0.0000E+00        1.1800E+01        0.0000E+00
        3.9700E-06        0.0000E+00        1.1000E+01        0.0000E+00
        4.0200E-06        0.0000E+00        1.2000E+01        0.0000E+00
        4.0600E-06        0.0000E+00        1.1400E+01        0.0000E+00
        4.0800E-06        0.0000E+00        1.1500E+01        0.0000E+00
        4.1100E-06        0.0000E+00        1.2500E+01        0.0000E+00
        4.1400E-06        0.0000E+00        1.2100E+01        0.0000E+00
        4.1600E-06        0.0000E+00        1.3100E+01        0.0000E+00
        4.1800E-06        0.0000E+00        1.3000E+01        0.0000E+00
        4.2100E-06        0.0000E+00        1.5200E+01        0.0000E+00
        4.2400E-06        0.0000E+00        1.9000E+01        0.0000E+00
        4.2700E-06        0.0000E+00        2.4100E+01        0.0000E+00
        4.2900E-06        0.0000E+00        1.6900E+01        0.0000E+00
        4.3000E-06        0.0000E+00        2.6100E+01        0.0000E+00
        4.3300E-06        0.0000E+00        2.8100E+01        0.0000E+00
        4.3500E-06        0.0000E+00        2.6100E+01        0.0000E+00
        4.3800E-06        0.0000E+00        2.5100E+01        0.0000E+00
        4.4100E-06        0.0000E+00        2.2500E+01        0.0000E+00
        4.4400E-06        0.0000E+00        2.0200E+01        0.0000E+00
        4.4600E-06        0.0000E+00        1.9800E+01        0.0000E+00
        4.4900E-06        0.0000E+00        2.1900E+01        0.0000E+00
        4.5200E-06        0.0000E+00        1.8300E+01        0.0000E+00
        4.5500E-06        0.0000E+00        1.9500E+01        0.0000E+00
        4.5800E-06        0.0000E+00        1.9800E+01        0.0000E+00
        4.6100E-06        0.0000E+00        1.9500E+01        0.0000E+00
        4.6400E-06        0.0000E+00        1.8500E+01        0.0000E+00
        4.6700E-06        0.0000E+00        1.8600E+01        0.0000E+00
        4.7000E-06        0.0000E+00        1.7200E+01        0.0000E+00
        4.7300E-06        0.0000E+00        1.7800E+01        0.0000E+00
        4.7600E-06        0.0000E+00        1.6600E+01        0.0000E+00
        4.8200E-06        0.0000E+00        1.6100E+01        0.0000E+00
        4.8600E-06        0.0000E+00        1.5200E+01        0.0000E+00
        4.8900E-06        0.0000E+00        1.4600E+01        0.0000E+00
        4.9200E-06        0.0000E+00        1.7000E+01        0.0000E+00
        4.9500E-06        0.0000E+00        1.4300E+01        0.0000E+00
        4.9900E-06        0.0000E+00        1.5700E+01        0.0000E+00
        5.0300E-06        0.0000E+00        1.4200E+01        0.0000E+00
        5.0600E-06        0.0000E+00        1.3300E+01        0.0000E+00
        5.0900E-06        0.0000E+00        1.4800E+01        0.0000E+00
        5.1200E-06        0.0000E+00        1.3300E+01        0.0000E+00
        5.1600E-06        0.0000E+00        1.4100E+01        0.0000E+00
        5.2000E-06        0.0000E+00        1.4000E+01        0.0000E+00
        5.2300E-06        0.0000E+00        1.4200E+01        0.0000E+00
        5.6200E-06        0.0000E+00        1.3200E+01        0.0000E+00
        5.6600E-06        0.0000E+00        1.2800E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.5500E+01        0.0000E+00
        5.7400E-06        0.0000E+00        1.2200E+01        0.0000E+00
        5.7800E-06        0.0000E+00        1.4400E+01        0.0000E+00
        5.8300E-06        0.0000E+00        1.3500E+01        0.0000E+00
        5.8700E-06        0.0000E+00        1.5300E+01        0.0000E+00
        5.9100E-06        0.0000E+00        1.3000E+01        0.0000E+00
        5.9500E-06        0.0000E+00        1.3100E+01        0.0000E+00
        6.0000E-06        0.0000E+00        1.4700E+01        0.0000E+00
        6.0400E-06        0.0000E+00        1.4200E+01        0.0000E+00
        6.0900E-06        0.0000E+00        1.5200E+01        0.0000E+00
        6.1300E-06        0.0000E+00        1.5200E+01        0.0000E+00
        6.1800E-06        0.0000E+00        1.5100E+01        0.0000E+00
        6.2200E-06        0.0000E+00        1.4900E+01        0.0000E+00
        6.2700E-06        0.0000E+00        1.5000E+01        0.0000E+00
        6.3200E-06        0.0000E+00        1.5100E+01        0.0000E+00
        6.3700E-06        0.0000E+00        1.4500E+01        0.0000E+00
        6.4200E-06        0.0000E+00        1.6600E+01        0.0000E+00
        6.4600E-06        0.0000E+00        1.4200E+01        0.0000E+00
        6.5100E-06        0.0000E+00        1.4000E+01        0.0000E+00
        6.5600E-06        0.0000E+00        1.4900E+01        0.0000E+00
        6.6200E-06        0.0000E+00        1.5100E+01        0.0000E+00
        6.6700E-06        0.0000E+00        1.3900E+01        0.0000E+00
        6.7300E-06        0.0000E+00        1.3800E+01        0.0000E+00
        6.7800E-06        0.0000E+00        1.4200E+01        0.0000E+00
        6.8300E-06        0.0000E+00        1.6000E+01        0.0000E+00
        6.8900E-06        0.0000E+00        1.6600E+01        0.0000E+00
        6.9400E-06        0.0000E+00        1.7800E+01        0.0000E+00
        7.0000E-06        0.0000E+00        1.8200E+01        0.0000E+00
        7.0500E-06        0.0000E+00        2.0000E+01        0.0000E+00
        7.1100E-06        0.0000E+00        1.9800E+01        0.0000E+00
        7.1700E-06        0.0000E+00        1.8800E+01        0.0000E+00
        7.2300E-06        0.0000E+00        1.8600E+01        0.0000E+00
        7.2800E-06        0.0000E+00        1.7400E+01        0.0000E+00
        7.3400E-06        0.0000E+00        1.7100E+01        0.0000E+00
        7.4000E-06        0.0000E+00        1.7100E+01        0.0000E+00
        7.4700E-06        0.0000E+00        1.6500E+01        0.0000E+00
        7.5300E-06        0.0000E+00        1.5700E+01        0.0000E+00
        7.5900E-06        0.0000E+00        1.4400E+01        0.0000E+00
        7.6700E-06        0.0000E+00        1.5700E+01        0.0000E+00
        7.7200E-06        0.0000E+00        1.4600E+01        0.0000E+00
        7.7800E-06        0.0000E+00        1.4500E+01        0.0000E+00
        7.8500E-06        0.0000E+00        1.4900E+01        0.0000E+00
        7.9200E-06        0.0000E+00        1.3700E+01        0.0000E+00
        7.9900E-06        0.0000E+00        1.3600E+01        0.0000E+00
        8.0600E-06        0.0000E+00        1.3800E+01        0.0000E+00
        8.1300E-06        0.0000E+00        1.3300E+01        0.0000E+00
        8.2000E-06        0.0000E+00        1.4400E+01        0.0000E+00
        8.2700E-06        0.0000E+00        1.3200E+01        0.0000E+00
        8.3400E-06        0.0000E+00        1.3300E+01        0.0000E+00
        8.4100E-06        0.0000E+00        1.2100E+01        0.0000E+00
        8.4900E-06        0.0000E+00        1.3700E+01        0.0000E+00
        8.5600E-06        0.0000E+00        1.8600E+01        0.0000E+00
        8.6400E-06        0.0000E+00        2.1000E+01        0.0000E+00
        8.7100E-06        0.0000E+00        2.0500E+01        0.0000E+00
        8.7900E-06        0.0000E+00        1.7700E+01        0.0000E+00
        8.8700E-06        0.0000E+00        1.8000E+01        0.0000E+00
        8.9500E-06        0.0000E+00        1.6300E+01        0.0000E+00
        9.0300E-06        0.0000E+00        1.5200E+01        0.0000E+00
        9.1200E-06        0.0000E+00        1.6700E+01        0.0000E+00
        9.2100E-06        0.0000E+00        1.6300E+01        0.0000E+00
        9.2900E-06        0.0000E+00        1.3500E+01        0.0000E+00
        9.3800E-06        0.0000E+00        1.5600E+01        0.0000E+00
        9.4600E-06        0.0000E+00        1.5200E+01        0.0000E+00
        9.5500E-06        0.0000E+00        1.4400E+01        0.0000E+00
        9.6400E-06        0.0000E+00        1.4500E+01        0.0000E+00
        9.7300E-06        0.0000E+00        1.4400E+01        0.0000E+00
        1.0000E-05        0.0000E+00        1.5600E+01        0.0000E+00
        1.0100E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.0200E-05        0.0000E+00        1.6900E+01        0.0000E+00
        1.0300E-05        0.0000E+00        1.6200E+01        0.0000E+00
        1.0400E-05        0.0000E+00        1.5700E+01        0.0000E+00
