# entry-subent-pointer  : 10323-002-0 
# EXFOR reaction        : ['98-CF-252', ['N,F'], ',,SIG'] 
# incident energy       : 2.40e-05 MeV - 4.68e+00 MeV 
# target                : Cf-252 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,273,197107) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10323.x4 
# nds                   : https://nds.iaea.org/EXFOR/10323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40100E-05      0.00000E+00      1.27370E+01      8.87500E-01
      2.40710E-05      0.00000E+00      8.75110E+00      8.02900E-01
      2.41330E-05      0.00000E+00      2.12640E+00      3.18320E+00
      2.41930E-05      0.00000E+00     -1.06840E+00      6.57940E+00
      2.42560E-05      0.00000E+00      7.89560E+00      8.26600E-01
      2.43260E-05      0.00000E+00      1.36490E+01      4.04700E-01
      2.44460E-05      0.00000E+00      2.10740E+01      4.11100E-01
      2.44820E-05      0.00000E+00      3.76470E+01      2.64200E-01
      2.45190E-05      0.00000E+00      6.15430E+01      2.12200E-01
      2.45700E-05      0.00000E+00      6.75400E+01      2.17700E-01
      2.46330E-05      0.00000E+00      4.78420E+01      2.14500E-01
      2.47010E-05      0.00000E+00      3.29710E+01      3.06800E-01
      2.47610E-05      0.00000E+00      2.45790E+01      3.04200E-01
      2.48330E-05      0.00000E+00      1.68040E+01      3.10700E-01
      2.49570E-05      0.00000E+00      1.34920E+01      5.56500E-01
      2.50200E-05      0.00000E+00      7.43340E+00      7.57800E-01
      2.50920E-05      0.00000E+00      2.71440E+00      1.43450E+00
      2.53460E-05      0.00000E+00      7.33500E+00      4.11800E-01
      2.56130E-05      0.00000E+00      6.32090E+00      4.51400E-01
      2.58850E-05      0.00000E+00      4.86920E+00      5.43900E-01
      2.61610E-05      0.00000E+00      2.01180E+00      1.15770E+00
      2.64420E-05      0.00000E+00      5.85890E-01      3.69480E+00
      2.67270E-05      0.00000E+00      2.80490E+00      7.91400E-01
      2.70170E-05      0.00000E+00      2.60930E+00      8.06100E-01
      2.73120E-05      0.00000E+00      3.37950E+00      5.85400E-01
      2.76110E-05      0.00000E+00      4.37920E+00      4.45500E-01
      2.77650E-05      0.00000E+00      8.49670E+00      4.52100E-01
      2.78410E-05      0.00000E+00      1.16770E+01      3.60900E-01
      2.79180E-05      0.00000E+00      1.02990E+01      3.98600E-01
      2.79950E-05      0.00000E+00      6.31500E+00      5.86900E-01
      2.82250E-05      0.00000E+00      4.31270E+00      4.19300E-01
      2.83940E-05      0.00000E+00      4.12980E+00      5.74000E-01
      2.85520E-05      0.00000E+00      8.30650E+00      3.18100E-01
      2.88600E-05      0.00000E+00      5.30810E+00      3.24800E-01
      2.90340E-05      0.00000E+00      5.37540E+00      4.31500E-01
      2.91980E-05      0.00000E+00      3.53530E+00      6.16100E-01
      2.95160E-05      0.00000E+00      3.67360E+00      4.14400E-01
      2.98530E-05      0.00000E+00      3.05860E+00      4.67700E-01
      3.01950E-05      0.00000E+00      5.55010E+00      2.77600E-01
      3.03700E-05      0.00000E+00      6.44510E+00      4.80300E-01
      3.04570E-05      0.00000E+00      3.00650E+00      8.15600E-01
      3.05560E-05      0.00000E+00      3.28660E+00      5.64500E-01
      3.08980E-05      0.00000E+00      2.90790E+00      4.33700E-01
      3.11680E-05      0.00000E+00      4.93830E+00      5.06600E-01
      3.12720E-05      0.00000E+00      5.74460E+00      3.43100E-01
      3.16250E-05      0.00000E+00      3.60370E+00      3.40400E-01
      3.18250E-05      0.00000E+00      5.65470E+00      3.33300E-01
      3.20120E-05      0.00000E+00      4.23750E+00      4.13100E-01
      3.23790E-05      0.00000E+00      4.44180E+00      2.82600E-01
      3.25850E-05      0.00000E+00      2.60120E+00      5.68200E-01
      3.27660E-05      0.00000E+00      2.39440E+00      8.41900E-01
      3.28630E-05      0.00000E+00      4.34570E+00      4.97000E-01
      3.29620E-05      0.00000E+00      4.53360E+00      4.83300E-01
      3.30600E-05      0.00000E+00      6.58530E+00      3.74700E-01
      3.31260E-05      0.00000E+00      7.28300E+00      4.44900E-01
      3.31680E-05      0.00000E+00      5.25090E+00      6.12400E-01
      3.32590E-05      0.00000E+00      8.03420E-01      2.04310E+00
      3.35600E-05      0.00000E+00      3.85690E+00      2.88400E-01
      3.38660E-05      0.00000E+00      3.66380E+00      5.26500E-01
      3.39680E-05      0.00000E+00      4.91160E+00      4.27500E-01
      3.40720E-05      0.00000E+00      6.43210E+00      3.58700E-01
      3.41750E-05      0.00000E+00      5.41680E+00      4.04800E-01
      3.42790E-05      0.00000E+00      3.57210E+00      5.50700E-01
      3.43990E-05      0.00000E+00      5.44180E+00      2.95600E-01
      3.45950E-05      0.00000E+00      5.76720E+00      3.79000E-01
      3.47010E-05      0.00000E+00      4.02890E+00      4.67600E-01
      3.48230E-05      0.00000E+00      6.45920E+00      2.58300E-01
      3.50220E-05      0.00000E+00      5.98330E+00      3.54200E-01
      3.51300E-05      0.00000E+00      1.04620E+01      2.45600E-01
      3.51850E-05      0.00000E+00      1.14870E+01      3.11400E-01
      3.52290E-05      0.00000E+00      1.22890E+01      2.79400E-01
      3.52720E-05      0.00000E+00      1.49700E+01      2.55700E-01
      3.53480E-05      0.00000E+00      1.32730E+01      2.13800E-01
      3.54740E-05      0.00000E+00      1.19310E+01      1.73000E-01
      3.56230E-05      0.00000E+00      1.57280E+01      2.24300E-01
      3.56680E-05      0.00000E+00      2.16600E+01      2.04200E-01
      3.57120E-05      0.00000E+00      2.67760E+01      1.71000E-01
      3.57890E-05      0.00000E+00      3.18500E+01      1.37400E-01
      3.58450E-05      0.00000E+00      3.07350E+01      1.60700E-01
      3.58900E-05      0.00000E+00      4.63140E+01      1.26200E-01
      3.59350E-05      0.00000E+00      7.39900E+01      1.06300E-01
      3.59800E-05      0.00000E+00      1.14110E+02      9.26000E-02
      3.60250E-05      0.00000E+00      1.71270E+02      8.54000E-02
      3.60700E-05      0.00000E+00      2.42120E+02      8.69000E-02
      3.61150E-05      0.00000E+00      3.68980E+02      8.76000E-02
      3.61600E-05      0.00000E+00      5.78010E+02      7.42000E-02
      3.62050E-05      0.00000E+00      8.62800E+02      6.98000E-02
      3.62500E-05      0.00000E+00      1.24340E+03      6.75000E-02
      3.62960E-05      0.00000E+00      1.59720E+03      6.66000E-02
      3.63410E-05      0.00000E+00      1.76570E+03      6.33000E-02
      3.63870E-05      0.00000E+00      1.74420E+03      6.30000E-02
      3.64330E-05      0.00000E+00      1.52680E+03      6.80000E-02
      3.64780E-05      0.00000E+00      1.11120E+03      9.86000E-02
      3.65240E-05      0.00000E+00      6.79470E+02      9.31000E-02
      3.65700E-05      0.00000E+00      4.04420E+02      9.02000E-02
      3.66160E-05      0.00000E+00      2.43130E+02      1.14200E-01
      3.66620E-05      0.00000E+00      1.29350E+02      1.34100E-01
      3.67090E-05      0.00000E+00      6.83770E+01      1.53300E-01
      3.67550E-05      0.00000E+00      4.12020E+01      2.01400E-01
      3.68010E-05      0.00000E+00      2.45660E+01      2.50400E-01
      3.68480E-05      0.00000E+00      2.48060E+01      2.41000E-01
      3.68940E-05      0.00000E+00      2.36460E+01      2.68100E-01
      3.69410E-05      0.00000E+00      1.20260E+01      3.42100E-01
      3.69880E-05      0.00000E+00      1.09690E+01      3.45400E-01
      3.70340E-05      0.00000E+00      9.34850E+00      3.74300E-01
      3.70810E-05      0.00000E+00      6.95270E+00      4.33900E-01
      3.71280E-05      0.00000E+00      5.29600E+00      4.93800E-01
      3.71750E-05      0.00000E+00      3.96190E+00      5.95700E-01
      3.72220E-05      0.00000E+00      3.06770E+00      6.57700E-01
      3.72820E-05      0.00000E+00      4.00260E+00      4.22100E-01
      3.74000E-05      0.00000E+00      5.88950E+00      3.27500E-01
      3.75380E-05      0.00000E+00      4.63080E+00      2.89900E-01
      3.77600E-05      0.00000E+00      3.71880E+00      4.43700E-01
      3.80040E-05      0.00000E+00      4.78200E+00      2.01200E-01
      3.82660E-05      0.00000E+00      4.41510E+00      2.89500E-01
      3.85140E-05      0.00000E+00      2.61650E+00      4.18300E-01
      3.89980E-05      0.00000E+00      2.71270E+00      2.91200E-01
      3.92710E-05      0.00000E+00      1.92120E+00      5.23800E-01
      3.95280E-05      0.00000E+00      1.61690E+00      5.96400E-01
      3.97670E-05      0.00000E+00      7.71840E-01      1.49800E+00
      4.00320E-05      0.00000E+00      2.14290E+00      3.81200E-01
      4.05640E-05      0.00000E+00      2.74140E+00      3.18800E-01
      4.11070E-05      0.00000E+00      1.88060E+00      4.14300E-01
      4.16610E-05      0.00000E+00      2.23490E+00      3.20500E-01
      4.22270E-05      0.00000E+00      2.23770E+00      3.19100E-01
      4.28040E-05      0.00000E+00      2.13300E+00      3.26500E-01
      4.31160E-05      0.00000E+00      1.97740E+00      5.52300E-01
      4.34130E-05      0.00000E+00      7.32720E-01      1.31840E+00
      4.36870E-05      0.00000E+00      2.10020E+00      6.44800E-01
      4.38380E-05      0.00000E+00      7.86390E-01      1.41390E+00
      4.39890E-05      0.00000E+00      1.12280E+00      9.93800E-01
      4.41410E-05      0.00000E+00      1.90390E+00      6.55500E-01
      4.46070E-05      0.00000E+00      1.80860E+00      3.61500E-01
      4.49560E-05      0.00000E+00      2.76640E+00      7.97600E-01
      4.50710E-05      0.00000E+00      1.54190E+00      7.54700E-01
      4.52550E-05      0.00000E+00      1.37700E+00      6.86800E-01
      4.55250E-05      0.00000E+00      1.60990E+00      1.07980E+00
      4.58730E-05      0.00000E+00      2.63940E+00      3.03400E-01
      4.65270E-05      0.00000E+00      2.30080E+00      3.56900E-01
      4.71950E-05      0.00000E+00      1.70660E+00      4.81500E-01
      4.78770E-05      0.00000E+00      1.62770E+00      4.59300E-01
      4.85740E-05      0.00000E+00      1.41960E+00      4.42300E-01
      4.89510E-05      0.00000E+00      1.60630E+00      4.68600E-01
      4.92790E-05      0.00000E+00      1.29550E+00      7.61300E-01
      4.94600E-05      0.00000E+00      2.25730E+00      5.21400E-01
      4.96720E-05      0.00000E+00      1.50940E+00      5.60400E-01
      5.00380E-05      0.00000E+00      7.53230E-01      1.19620E+00
      5.03770E-05      0.00000E+00      7.93860E-01      1.39710E+00
      5.05630E-05      0.00000E+00      1.76050E+00      5.88400E-01
      5.07830E-05      0.00000E+00      1.68740E+00      4.42200E-01
      5.10240E-05      0.00000E+00      9.41690E-01      1.33750E+00
      5.11290E-05      0.00000E+00      2.10600E+00      5.27900E-01
      5.13200E-05      0.00000E+00      1.10850E+00      7.86400E-01
      5.14810E-05      0.00000E+00      4.96390E+00      4.71900E-01
      5.15580E-05      0.00000E+00      3.65280E+00      4.99700E-01
      5.17040E-05      0.00000E+00      1.69740E+00      5.89200E-01
      5.22980E-05      0.00000E+00      1.38170E+00      3.48600E-01
      5.30940E-05      0.00000E+00      1.91580E+00      2.76600E-01
      5.35250E-05      0.00000E+00      1.86780E+00      3.91400E-01
      5.39350E-05      0.00000E+00      1.30380E+00      4.96400E-01
      5.43130E-05      0.00000E+00      1.43980E+00      6.24000E-01
      5.45220E-05      0.00000E+00      2.01770E+00      4.93700E-01
      5.47680E-05      0.00000E+00      1.33460E+00      4.81200E-01
      5.55940E-05      0.00000E+00      1.46390E+00      3.61400E-01
      5.64670E-05      0.00000E+00      2.04280E+00      2.56600E-01
      5.73600E-05      0.00000E+00      1.94280E+00      2.69600E-01
      5.82750E-05      0.00000E+00      1.77080E+00      3.19800E-01
      5.92120E-05      0.00000E+00      1.15820E+00      4.13600E-01
      5.97310E-05      0.00000E+00      1.15210E+00      1.01970E+00
      5.99170E-05      0.00000E+00      2.55600E+00      4.13900E-01
      6.01590E-05      0.00000E+00      2.24330E+00      5.26600E-01
      6.03110E-05      0.00000E+00      4.13930E+00      5.13600E-01
      6.04080E-05      0.00000E+00      3.28220E+00      5.43000E-01
      6.05060E-05      0.00000E+00      1.88910E+00      7.62900E-01
      6.06480E-05      0.00000E+00      2.54490E+00      3.69200E-01
      6.08010E-05      0.00000E+00      3.34980E+00      4.59400E-01
      6.08990E-05      0.00000E+00      2.16670E+00      7.95000E-01
      6.11860E-05      0.00000E+00      1.52250E+00      5.60200E-01
      6.15970E-05      0.00000E+00      1.71980E+00      6.53800E-01
      6.16980E-05      0.00000E+00      3.39600E+00      4.19700E-01
      6.17990E-05      0.00000E+00      4.46770E+00      3.45700E-01
      6.19000E-05      0.00000E+00      2.35810E+00      4.79700E-01
      6.20010E-05      0.00000E+00      1.50550E+00      6.96300E-01
      6.21490E-05      0.00000E+00      2.64220E+00      3.18700E-01
      6.24050E-05      0.00000E+00      2.96680E+00      3.22100E-01
      6.26620E-05      0.00000E+00      3.93580E+00      2.70400E-01
      6.28220E-05      0.00000E+00      3.55120E+00      4.66900E-01
      6.29250E-05      0.00000E+00      1.44730E+00      9.10600E-01
