# entry-subent-pointer  : C1715-002-1 
# EXFOR reaction        : ['49-IN-113', ['A,G'], '51-SB-117,,SIG'] 
# incident energy       : 9.00e+00 MeV - 1.41e+01 MeV 
# target                : In-113 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Yalcyn 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,79,065801,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      3.90000E-06      5.00000E-07
      9.50000E+00      0.00000E+00      6.20000E-06      6.00000E-07
      9.50000E+00      0.00000E+00      7.40000E-06      6.00000E-07
      9.92000E+00      0.00000E+00      1.50000E-05      1.00000E-06
      1.00300E+01      0.00000E+00      2.00000E-05      2.00000E-06
      1.05700E+01      0.00000E+00      3.70000E-05      3.00000E-06
      1.10000E+01      0.00000E+00      6.40000E-05      5.00000E-06
      1.11100E+01      0.00000E+00      7.00000E-05      6.00000E-06
      1.15000E+01      0.00000E+00      1.11000E-04      9.00000E-06
      1.20000E+01      0.00000E+00      2.00000E-04      1.60000E-05
      1.26100E+01      0.00000E+00      3.41000E-04      2.80000E-05
      1.30000E+01      0.00000E+00      4.35000E-04      3.50000E-05
      1.35000E+01      0.00000E+00      5.88000E-04      4.70000E-05
      1.41400E+01      0.00000E+00      7.45000E-04      6.00000E-05
