# entry-subent-pointer  : C1715--00-2-2 
# EXFOR reaction        : ['49-IN-113', ['A,G'], '51-SB-117,,SIG,,SFC'] 
# incident energy       : 9.00e+00 MeV - 1.41e+01 MeV 
# target                : In-113 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Yalcyn 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,79,065801,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.02000E-13      4.70000E-14
      9.50000E+00      0.00000E+00      1.22000E-13      1.10000E-14
      9.50000E+00      0.00000E+00      1.44000E-13      1.30000E-14
      9.92000E+00      0.00000E+00      8.10000E-14      7.00000E-15
      1.00300E+01      0.00000E+00      7.40000E-14      6.00000E-15
      1.05700E+01      0.00000E+00      3.10000E-14      3.00000E-15
      1.10000E+01      0.00000E+00      1.70000E-14      1.00000E-15
      1.11100E+01      0.00000E+00      1.40000E-14      1.00000E-15
      1.15000E+01      0.00000E+00      8.50000E-15      7.00000E-16
      1.20000E+01      0.00000E+00      4.70000E-15      4.00000E-16
      1.26100E+01      0.00000E+00      2.20000E-15      2.00000E-16
      1.30000E+01      0.00000E+00      1.30000E-15      1.00000E-16
      1.35000E+01      0.00000E+00      6.40000E-16      5.00000E-17
      1.41400E+01      0.00000E+00      2.50000E-16      2.00000E-17
