# entry-subent-pointer  : 10523-011-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.4000e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        5.6576E+00        0.0000E+00
        1.4000E-01        0.0000E+00        5.4714E+00        0.0000E+00
        1.6000E-01        0.0000E+00        5.5830E+00        0.0000E+00
        1.8000E-01        0.0000E+00        5.4198E+00        0.0000E+00
        2.0000E-01        0.0000E+00        5.5096E+00        0.0000E+00
        2.2000E-01        0.0000E+00        5.2784E+00        0.0000E+00
        2.4000E-01        0.0000E+00        5.1263E+00        0.0000E+00
        2.6000E-01        0.0000E+00        5.2986E+00        0.0000E+00
        2.8000E-01        0.0000E+00        5.3577E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.4992E+00        0.0000E+00
        3.2000E-01        0.0000E+00        5.6136E+00        0.0000E+00
        3.4000E-01        0.0000E+00        5.6934E+00        0.0000E+00
        3.6000E-01        0.0000E+00        5.8347E+00        0.0000E+00
        3.8000E-01        0.0000E+00        5.7694E+00        0.0000E+00
        3.8000E-01        0.0000E+00        5.4357E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.4424E+00        0.0000E+00
        4.2000E-01        0.0000E+00        5.6155E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.0101E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.0564E+00        0.0000E+00
        4.8000E-01        0.0000E+00        5.8521E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.8157E+00        0.0000E+00
        5.2000E-01        0.0000E+00        5.9656E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.1283E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.8470E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.1059E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.5376E+00        0.0000E+00
        6.2000E-01        0.0000E+00        5.9267E+00        0.0000E+00
        6.4000E-01        0.0000E+00        5.8135E+00        0.0000E+00
