# entry-subent-pointer  : 10047-061-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2550e+00 MeV - 1.4894e+01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25500E+00      5.50000E-02      6.99870E+00      3.02600E-01
      2.26700E+00      5.50000E-02      6.49390E+00      3.06100E-01
      2.28100E+00      5.60000E-02      6.40790E+00      2.40600E-01
      2.29500E+00      5.60000E-02      6.70180E+00      2.52800E-01
      2.30900E+00      5.70000E-02      6.83580E+00      2.70200E-01
      2.32200E+00      5.70000E-02      6.89590E+00      2.79000E-01
      2.33500E+00      5.80000E-02      6.51720E+00      2.38700E-01
      2.34900E+00      5.80000E-02      6.49940E+00      2.44100E-01
      2.35800E+00      6.10000E-02      6.52550E+00      1.54500E-01
      2.36900E+00      6.10000E-02      6.74020E+00      1.55100E-01
      2.38000E+00      6.20000E-02      6.61760E+00      1.58800E-01
      2.39100E+00      6.20000E-02      6.56780E+00      1.65300E-01
      2.40200E+00      6.30000E-02      6.43790E+00      1.49600E-01
      2.41400E+00      6.30000E-02      6.50070E+00      1.44600E-01
      2.42700E+00      6.40000E-02      6.40330E+00      1.37700E-01
      2.43900E+00      6.40000E-02      6.41250E+00      1.39800E-01
      2.45100E+00      6.40000E-02      6.53890E+00      1.57300E-01
      2.46200E+00      6.50000E-02      6.36040E+00      1.30900E-01
      2.47400E+00      6.50000E-02      6.51490E+00      1.36700E-01
      2.48600E+00      6.60000E-02      6.54210E+00      1.47500E-01
      2.49800E+00      6.70000E-02      6.55210E+00      1.58100E-01
      2.51000E+00      6.70000E-02      6.51160E+00      1.53100E-01
      2.52300E+00      6.80000E-02      6.48830E+00      1.38500E-01
      2.53600E+00      6.90000E-02      6.12620E+00      1.33600E-01
      2.54800E+00      6.90000E-02      6.27230E+00      1.33800E-01
      2.56100E+00      6.80000E-02      6.45440E+00      1.47300E-01
      2.57400E+00      6.90000E-02      6.25340E+00      1.26100E-01
      2.58700E+00      6.90000E-02      6.35630E+00      1.23500E-01
      2.60000E+00      7.00000E-02      6.55060E+00      1.31700E-01
      2.61400E+00      7.00000E-02      6.62870E+00      1.35400E-01
      2.62700E+00      7.10000E-02      6.33650E+00      1.32900E-01
      2.64100E+00      7.20000E-02      6.37040E+00      1.30400E-01
      2.65500E+00      7.20000E-02      6.21320E+00      1.19300E-01
      2.66800E+00      7.20000E-02      5.89410E+00      1.08800E-01
      2.68200E+00      7.30000E-02      6.07700E+00      1.11000E-01
      2.69600E+00      7.40000E-02      6.20270E+00      1.18400E-01
      2.71000E+00      7.40000E-02      6.31730E+00      1.32400E-01
      2.72400E+00      7.50000E-02      6.01220E+00      1.16300E-01
      2.73700E+00      7.50000E-02      6.14640E+00      1.09600E-01
      2.75100E+00      7.60000E-02      6.05560E+00      1.06000E-01
      2.76500E+00      7.60000E-02      6.15000E+00      1.12000E-01
      2.78000E+00      7.70000E-02      6.05670E+00      1.14400E-01
      2.79500E+00      7.70000E-02      6.32350E+00      1.19200E-01
      2.81000E+00      7.80000E-02      6.31140E+00      1.11400E-01
      2.82500E+00      7.90000E-02      6.26320E+00      1.04100E-01
      2.83900E+00      7.90000E-02      6.06290E+00      1.02600E-01
      2.85500E+00      7.90000E-02      6.17110E+00      1.07200E-01
      2.87000E+00      8.00000E-02      6.05930E+00      1.13100E-01
      2.88600E+00      8.00000E-02      5.91620E+00      1.06600E-01
      2.90300E+00      8.10000E-02      5.97260E+00      1.05000E-01
