# entry-subent-pointer  : 20302-003-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 2.3710e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        1.8000E-02        5.2100E+00        3.7000E-01
        2.5200E-02        1.8000E-02        4.9800E+00        2.0000E-01
        2.9900E-02        1.8000E-02        4.9300E+00        2.9000E-01
        3.5300E-02        1.8000E-02        4.8400E+00        2.5000E-01
        3.9900E-02        1.8000E-02        4.7200E+00        2.3000E-01
        4.6000E-02        1.8000E-02        4.4800E+00        2.7000E-01
        4.9700E-02        1.8000E-02        4.3900E+00        2.3000E-01
        5.5200E-02        1.8000E-02        4.3400E+00        2.2000E-01
        6.0500E-02        1.8000E-02        4.2600E+00        2.1000E-01
        6.4700E-02        1.8000E-02        4.2700E+00        2.0000E-01
        6.9700E-02        1.8000E-02        4.2900E+00        3.0000E-01
        7.0600E-02        2.8000E-03        4.2600E+00        3.9000E-01
        7.2200E-02        2.8000E-03        4.8500E+00        3.5000E-01
        7.3900E-02        2.8000E-03        5.6100E+00        3.9000E-01
        7.5400E-02        1.8000E-02        4.4100E+00        2.2000E-01
        7.6300E-02        2.8000E-03        4.1600E+00        3.9000E-01
        7.8800E-02        2.8000E-03        3.2600E+00        3.9000E-01
        8.0100E-02        1.8000E-02        4.3400E+00        2.6000E-01
        8.1500E-02        2.8000E-03        3.8700E+00        3.9000E-01
        8.3500E-02        2.8000E-03        4.6300E+00        3.0000E-01
        8.5200E-02        2.8000E-03        4.6100E+00        3.2000E-01
        8.5500E-02        1.8000E-02        4.5300E+00        1.8000E-01
        8.8400E-02        2.8000E-03        3.6500E+00        2.7000E-01
        8.8900E-02        2.8000E-03        4.1000E+00        3.9000E-01
        8.9800E-02        1.8000E-02        4.4800E+00        2.3000E-01
        9.0100E-02        2.8000E-03        4.6900E+00        3.0000E-01
        9.3900E-02        2.8000E-03        4.9900E+00        3.2000E-01
        9.4900E-02        1.8000E-02        4.5800E+00        2.0000E-01
        9.5100E-02        2.8000E-03        4.3400E+00        3.2000E-01
        9.7600E-02        2.8000E-03        5.2700E+00        3.9000E-01
        9.7800E-02        2.8000E-03        5.6000E+00        3.2000E-01
        9.9300E-02        1.8000E-02        4.6700E+00        2.2000E-01
        1.0010E-01        2.8000E-03        5.1900E+00        3.5000E-01
        1.0280E-01        2.8000E-03        4.8200E+00        2.7000E-01
        1.0510E-01        1.8000E-02        4.7300E+00        2.2000E-01
        1.0520E-01        2.8000E-03        5.2400E+00        3.7000E-01
        1.0780E-01        2.8000E-03        5.2300E+00        3.1000E-01
        1.1010E-01        1.8000E-02        4.7900E+00        2.2000E-01
        1.1020E-01        2.8000E-03        4.6300E+00        3.5000E-01
        1.1290E-01        2.8000E-03        4.6100E+00        3.1000E-01
        1.1450E-01        1.8000E-02        4.7900E+00        1.1000E-01
        1.1530E-01        2.8000E-03        4.9300E+00        3.5000E-01
        1.1610E-01        2.8000E-03        4.9400E+00        2.7000E-01
        1.1790E-01        2.8000E-03        4.7100E+00        2.7000E-01
        1.1860E-01        2.8000E-03        4.9400E+00        3.8000E-01
        1.1990E-01        1.8000E-02        4.7000E+00        2.4000E-01
        1.2030E-01        2.8000E-03        4.9300E+00        2.7000E-01
        1.2110E-01        2.8000E-03        4.8100E+00        3.9000E-01
        1.2300E-01        2.8000E-03        4.2500E+00        3.2000E-01
        1.2370E-01        2.8000E-03        4.5500E+00        3.8000E-01
        1.2490E-01        1.8000E-02        4.7300E+00        1.5000E-01
        1.2540E-01        2.8000E-03        4.4900E+00        3.3000E-01
