# entry-subent-pointer  : 10047-061-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4894e+01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4980E+00        6.7000E-02        6.5521E+00        1.5810E-01
        2.5100E+00        6.7000E-02        6.5116E+00        1.5310E-01
        2.5230E+00        6.8000E-02        6.4883E+00        1.3850E-01
        2.5360E+00        6.9000E-02        6.1262E+00        1.3360E-01
        2.5480E+00        6.9000E-02        6.2723E+00        1.3380E-01
        2.5610E+00        6.8000E-02        6.4544E+00        1.4730E-01
        2.5740E+00        6.9000E-02        6.2534E+00        1.2610E-01
        2.5870E+00        6.9000E-02        6.3563E+00        1.2350E-01
        2.6000E+00        7.0000E-02        6.5506E+00        1.3170E-01
        2.6140E+00        7.0000E-02        6.6287E+00        1.3540E-01
        2.6270E+00        7.1000E-02        6.3365E+00        1.3290E-01
        2.6410E+00        7.2000E-02        6.3704E+00        1.3040E-01
        2.6550E+00        7.2000E-02        6.2132E+00        1.1930E-01
        2.6680E+00        7.2000E-02        5.8941E+00        1.0880E-01
        2.6820E+00        7.3000E-02        6.0770E+00        1.1100E-01
        2.6960E+00        7.4000E-02        6.2027E+00        1.1840E-01
        2.7100E+00        7.4000E-02        6.3173E+00        1.3240E-01
        2.7240E+00        7.5000E-02        6.0122E+00        1.1630E-01
        2.7370E+00        7.5000E-02        6.1464E+00        1.0960E-01
        2.7510E+00        7.6000E-02        6.0556E+00        1.0600E-01
        2.7650E+00        7.6000E-02        6.1500E+00        1.1200E-01
        2.7800E+00        7.7000E-02        6.0567E+00        1.1440E-01
        2.7950E+00        7.7000E-02        6.3235E+00        1.1920E-01
        2.8100E+00        7.8000E-02        6.3114E+00        1.1140E-01
        2.8250E+00        7.9000E-02        6.2632E+00        1.0410E-01
        2.8390E+00        7.9000E-02        6.0629E+00        1.0260E-01
        2.8550E+00        7.9000E-02        6.1711E+00        1.0720E-01
        2.8700E+00        8.0000E-02        6.0593E+00        1.1310E-01
        2.8860E+00        8.0000E-02        5.9162E+00        1.0660E-01
        2.9030E+00        8.1000E-02        5.9726E+00        1.0500E-01
        2.9180E+00        8.2000E-02        6.0137E+00        1.0140E-01
        2.9340E+00        8.2000E-02        6.2702E+00        1.0450E-01
        2.9500E+00        8.3000E-02        6.0986E+00        1.0060E-01
        2.9660E+00        8.3000E-02        6.1032E+00        1.0820E-01
        2.9820E+00        8.4000E-02        5.9858E+00        9.3400E-02
        2.9970E+00        8.5000E-02        5.8942E+00        8.7100E-02
        3.0140E+00        8.5000E-02        6.0566E+00        9.1800E-02
        3.0300E+00        8.6000E-02        6.0525E+00        9.7000E-02
        3.0470E+00        8.7000E-02        5.9081E+00        1.0060E-01
        3.0640E+00        8.7000E-02        6.1640E+00        1.0410E-01
        3.0820E+00        8.8000E-02        5.8724E+00        9.0300E-02
        3.0990E+00        8.8000E-02        5.8019E+00        8.7200E-02
        3.1160E+00        9.0000E-02        5.7561E+00        8.7000E-02
        3.1340E+00        9.0000E-02        5.7181E+00        9.1600E-02
        3.1520E+00        9.0000E-02        5.7658E+00        9.8000E-02
        3.1700E+00        9.1000E-02        5.7515E+00        8.7900E-02
        3.1870E+00        9.2000E-02        5.8516E+00        8.7800E-02
        3.2050E+00        9.3000E-02        5.7474E+00        8.8400E-02
        3.2230E+00        9.4000E-02        5.6841E+00        8.9500E-02
        3.2410E+00        9.4000E-02        5.5406E+00        9.0400E-02
        3.2600E+00        9.5000E-02        5.6027E+00        8.7600E-02
        3.2790E+00        9.6000E-02        5.6791E+00        8.3300E-02
        3.2990E+00        9.6000E-02        5.8121E+00        8.1600E-02
        3.3180E+00        9.7000E-02        5.6759E+00        7.9600E-02
        3.3380E+00        9.8000E-02        5.6920E+00        8.1800E-02
        3.3580E+00        9.9000E-02        5.5323E+00        8.1900E-02
        3.3770E+00        9.9000E-02        5.5014E+00        8.4400E-02
        3.3970E+00        1.0000E-01        5.6747E+00        8.1000E-02
        3.4170E+00        1.0100E-01        5.5693E+00        7.7100E-02
        3.4380E+00        1.0200E-01        5.6001E+00        7.5300E-02
        3.4580E+00        1.0300E-01        5.6306E+00        7.6500E-02
        3.4780E+00        1.0400E-01        5.6158E+00        8.5100E-02
        3.4980E+00        1.0400E-01        5.5555E+00        8.1000E-02
        3.5190E+00        1.0500E-01        5.4958E+00        7.4600E-02
        3.5410E+00        1.0600E-01        5.4253E+00        7.3500E-02
        3.5620E+00        1.0700E-01        5.4788E+00        7.4000E-02
        3.5840E+00        1.0800E-01        5.4611E+00        7.7600E-02
        3.6060E+00        1.0900E-01        5.2834E+00        8.0300E-02
        3.6270E+00        1.0900E-01        5.3685E+00        7.5600E-02
        3.6500E+00        1.1000E-01        5.4419E+00        7.3400E-02
        3.6720E+00        1.1200E-01        5.3666E+00        6.9900E-02
        3.6950E+00        1.1200E-01        5.4666E+00        7.1300E-02
        3.7180E+00        1.1400E-01        5.3631E+00        7.4200E-02
        3.7410E+00        1.1400E-01        5.2662E+00        7.2500E-02
        3.7630E+00        1.1500E-01        5.2824E+00        6.9000E-02
        3.7870E+00        1.1600E-01        5.2654E+00        6.8300E-02
        3.8100E+00        1.1700E-01        5.1750E+00        6.8200E-02
        3.8340E+00        1.1800E-01        5.1521E+00        7.0200E-02
        3.8590E+00        1.1900E-01        5.1565E+00        7.2100E-02
        3.8840E+00        1.2000E-01        5.1819E+00        6.7100E-02
        3.9090E+00        1.2100E-01        5.2133E+00        6.5300E-02
        3.9340E+00        1.2200E-01        5.0891E+00        6.4400E-02
        3.9590E+00        1.2400E-01        5.1241E+00        6.6500E-02
        3.9850E+00        1.2500E-01        5.1638E+00        6.8900E-02
        4.0110E+00        1.2600E-01        5.1572E+00        6.8600E-02
        4.0370E+00        1.2700E-01        5.1769E+00        6.4300E-02
        4.0640E+00        1.2800E-01        5.0328E+00        6.2600E-02
        4.0910E+00        1.2900E-01        4.9438E+00        6.2500E-02
        4.1180E+00        1.3000E-01        5.0286E+00        6.2600E-02
        4.1450E+00        1.3100E-01        5.1526E+00        6.5000E-02
        4.1720E+00        1.3200E-01        5.0122E+00        6.8800E-02
        4.1980E+00        1.3400E-01        4.8940E+00        6.2800E-02
        4.2260E+00        1.3500E-01        4.9418E+00        6.0800E-02
        4.2550E+00        1.3600E-01        4.9752E+00        5.9700E-02
        4.2840E+00        1.3700E-01        4.8778E+00        6.0200E-02
        4.3130E+00        1.3900E-01        4.8807E+00        6.2900E-02
        4.3430E+00        1.4000E-01        4.9798E+00        6.6200E-02
        4.3720E+00        1.4100E-01        4.8886E+00        6.3800E-02
        4.4000E+00        1.4200E-01        4.8269E+00        6.1400E-02
        4.4300E+00        1.4400E-01        4.8676E+00        5.9700E-02
        4.4610E+00        1.4600E-01        4.8004E+00        5.9300E-02
        4.4910E+00        1.4700E-01        4.7274E+00        6.1800E-02
        4.5230E+00        1.4800E-01        4.6822E+00        6.3400E-02
        4.5540E+00        1.4900E-01        4.6412E+00        6.4500E-02
        4.5850E+00        1.5100E-01        4.7237E+00        6.2100E-02
        4.6160E+00        1.5300E-01        4.7297E+00        6.0200E-02
        4.6490E+00        1.5400E-01        4.6703E+00        5.9500E-02
        4.6820E+00        1.5600E-01        4.5603E+00        5.9300E-02
        4.7140E+00        1.5800E-01        4.6184E+00        6.1900E-02
        4.7470E+00        1.5900E-01        4.5986E+00        6.6300E-02
        4.7810E+00        1.6000E-01        4.5675E+00        6.3800E-02
        4.8140E+00        1.6200E-01        4.4977E+00        6.0300E-02
        4.8480E+00        1.6300E-01        4.4865E+00        6.0200E-02
        4.8820E+00        1.6500E-01        4.5472E+00        6.2000E-02
        4.9160E+00        1.6700E-01        4.5809E+00        6.5100E-02
        4.9510E+00        1.6900E-01        4.4918E+00        6.7600E-02
        4.9850E+00        1.7000E-01        4.4181E+00        6.6500E-02
        5.0220E+00        1.6800E-01        4.3511E+00        5.9700E-02
        5.0580E+00        1.7000E-01        4.2983E+00        5.8900E-02
        5.0940E+00        1.7100E-01        4.2589E+00        5.8500E-02
        5.1320E+00        1.7300E-01        4.3643E+00        6.1000E-02
        5.1690E+00        1.7400E-01        4.2898E+00        6.2500E-02
        5.2070E+00        1.7500E-01        4.5432E+00        6.2200E-02
        5.2440E+00        1.7700E-01        4.4131E+00        5.9600E-02
        5.2830E+00        1.7900E-01        4.3779E+00        5.8600E-02
        5.3240E+00        1.8100E-01        4.4123E+00        5.9100E-02
        5.3640E+00        1.8300E-01        4.3714E+00        6.0500E-02
        5.4040E+00        1.8500E-01        4.2984E+00        6.5400E-02
        5.4420E+00        1.8600E-01        4.2264E+00        6.3700E-02
        5.4830E+00        1.8900E-01        4.3505E+00        6.1800E-02
        5.5240E+00        1.9000E-01        4.2891E+00        6.1200E-02
        5.5660E+00        1.9200E-01        4.3566E+00        6.2700E-02
        5.6100E+00        1.9500E-01        4.2529E+00        6.4800E-02
        5.6550E+00        1.9700E-01        4.2167E+00        6.8700E-02
        5.6990E+00        1.9800E-01        4.1668E+00        6.6000E-02
        5.7430E+00        2.0100E-01        4.2474E+00        6.4100E-02
        5.7880E+00        2.0300E-01        4.1845E+00        6.4600E-02
        5.8350E+00        2.0600E-01        4.2677E+00        6.5400E-02
        5.8800E+00        2.0800E-01        4.1765E+00        6.6400E-02
        5.9270E+00        2.1000E-01        4.2249E+00        6.9600E-02
        5.9750E+00        2.1200E-01        4.2859E+00        6.8600E-02
        6.0240E+00        2.1400E-01        4.2493E+00        6.6600E-02
        6.0730E+00        2.1600E-01        4.1722E+00        6.4200E-02
        6.1220E+00        2.1900E-01        4.1166E+00        6.4600E-02
        6.1710E+00        2.2300E-01        4.1032E+00        6.5600E-02
        6.2220E+00        2.2500E-01        4.1957E+00        6.9400E-02
        6.2730E+00        2.2600E-01        4.2118E+00        7.2000E-02
        6.3240E+00        2.2900E-01        4.1359E+00        6.8000E-02
        6.3760E+00        2.3300E-01        4.2048E+00        6.6400E-02
        6.4310E+00        2.3600E-01        4.2815E+00        6.6000E-02
        6.4890E+00        2.3800E-01        4.2463E+00        6.5600E-02
        6.5440E+00        2.4100E-01        4.1470E+00        6.6800E-02
        6.5990E+00        2.4400E-01        4.2126E+00        6.9300E-02
        6.6550E+00        2.4700E-01        4.2239E+00        7.2000E-02
        6.7100E+00        2.5000E-01        4.1532E+00        7.1300E-02
        6.7650E+00        2.5200E-01        4.2067E+00        7.0000E-02
        6.8210E+00        2.5500E-01        4.1895E+00        7.0700E-02
        6.8790E+00        2.5900E-01        4.2436E+00        7.2900E-02
        6.9370E+00        2.6200E-01        4.2905E+00        7.2800E-02
        6.9950E+00        2.6500E-01        4.1199E+00        7.5500E-02
        7.0550E+00        2.6600E-01        4.1137E+00        7.5200E-02
        7.1150E+00        2.6900E-01        4.1264E+00        7.2800E-02
        7.1760E+00        2.7300E-01        4.2414E+00        7.0600E-02
        7.2380E+00        2.7700E-01        4.2685E+00        7.0300E-02
        7.3010E+00        2.8000E-01        4.2322E+00        7.2400E-02
        7.3660E+00        2.8300E-01        4.3120E+00        7.5400E-02
        7.4320E+00        2.8600E-01        4.3426E+00        7.8500E-02
        7.4970E+00        2.9000E-01        4.2316E+00        7.5500E-02
        7.5620E+00        2.9300E-01        4.2312E+00        7.3200E-02
        7.6280E+00        2.9800E-01        4.1936E+00        7.4300E-02
        7.6960E+00        3.0200E-01        4.3091E+00        7.9500E-02
        7.7660E+00        3.0600E-01        4.4456E+00        8.3300E-02
        7.8360E+00        3.0900E-01        4.3120E+00        7.9400E-02
        7.9040E+00        3.1300E-01        4.4484E+00        7.6500E-02
        7.9750E+00        3.1700E-01        4.4889E+00        7.5000E-02
        8.0520E+00        3.2300E-01        4.3917E+00        7.2700E-02
        8.1270E+00        3.2600E-01        4.2797E+00        7.4000E-02
        8.2060E+00        3.3100E-01        4.2875E+00        7.8100E-02
        8.2860E+00        3.3800E-01        4.3344E+00        8.2500E-02
        8.3650E+00        3.3900E-01        4.4148E+00        7.7500E-02
        8.4410E+00        3.4500E-01        4.4093E+00        7.2700E-02
        8.5220E+00        3.4800E-01        4.5372E+00        7.1200E-02
        8.6020E+00        3.5200E-01        4.4785E+00        7.1200E-02
        8.6830E+00        3.5800E-01        4.3727E+00        7.2900E-02
        8.7650E+00        3.6300E-01        4.5890E+00        7.8800E-02
        8.8460E+00        3.6700E-01        4.6157E+00        7.7900E-02
        8.9350E+00        3.7500E-01        4.5589E+00        7.3100E-02
        9.0260E+00        3.8000E-01        4.5538E+00        7.0600E-02
        9.1160E+00        3.8500E-01        4.5524E+00        7.0500E-02
        9.2100E+00        3.9000E-01        4.5437E+00        7.0200E-02
        9.3050E+00        3.9700E-01        4.5330E+00        6.9800E-02
        9.3990E+00        4.0400E-01        4.5418E+00        7.1100E-02
        9.4940E+00        4.0800E-01        4.6856E+00        7.2300E-02
        9.5920E+00        4.1200E-01        4.7496E+00        6.9000E-02
        9.6880E+00        4.1700E-01        4.7327E+00        6.6400E-02
        9.7860E+00        4.2600E-01        4.7116E+00        6.3200E-02
        9.8870E+00        4.3300E-01        4.7026E+00        6.1600E-02
        9.9850E+00        4.3800E-01        4.7744E+00        6.1600E-02
        1.0086E+01        4.4400E-01        4.7780E+00        6.2600E-02
        1.0192E+01        4.5000E-01        4.8482E+00        5.9100E-02
        1.0298E+01        4.5800E-01        4.7679E+00        5.3800E-02
        1.0406E+01        4.6400E-01        4.8744E+00        5.1400E-02
        1.0517E+01        4.7100E-01        4.9012E+00        5.0300E-02
        1.0630E+01        4.7900E-01        4.9278E+00        4.9800E-02
        1.0739E+01        4.8800E-01        4.9496E+00        5.0600E-02
        1.0852E+01        4.9300E-01        4.9113E+00        4.5600E-02
        1.0969E+01        5.0100E-01        4.9549E+00        4.2500E-02
        1.1086E+01        5.0900E-01        4.9374E+00        4.0500E-02
        1.1202E+01        5.1900E-01        4.8809E+00        3.9500E-02
        1.1321E+01        5.2400E-01        5.0095E+00        4.0800E-02
        1.1448E+01        5.3100E-01        4.9712E+00        3.7800E-02
        1.1581E+01        5.4000E-01        4.8886E+00        3.4300E-02
        1.1713E+01        5.4900E-01        4.9354E+00        3.1200E-02
        1.1843E+01        5.5900E-01        4.9501E+00        2.9300E-02
        1.1974E+01        5.6800E-01        4.9125E+00        2.8500E-02
        1.2110E+01        5.7800E-01        4.9307E+00        2.8900E-02
        1.2244E+01        5.8400E-01        4.9635E+00        2.8900E-02
        1.2384E+01        5.9600E-01        4.8795E+00        2.7500E-02
        1.2528E+01        6.0700E-01        4.8801E+00        2.7600E-02
        1.2680E+01        6.2000E-01        4.9155E+00        2.8700E-02
        1.2835E+01        6.3200E-01        4.8594E+00        3.0400E-02
        1.2989E+01        6.4500E-01        4.8933E+00        3.3700E-02
        1.3146E+01        6.5100E-01        4.8011E+00        3.8100E-02
        1.3305E+01        6.6400E-01        4.8774E+00        4.0500E-02
        1.3474E+01        6.7900E-01        5.0362E+00        4.4000E-02
        1.3642E+01        6.9100E-01        5.0224E+00        4.6500E-02
        1.3806E+01        7.0100E-01        5.0023E+00        4.7700E-02
        1.3966E+01        7.1500E-01        4.9466E+00        4.8600E-02
        1.4137E+01        7.2600E-01        5.0229E+00        4.9900E-02
        1.4319E+01        7.3200E-01        5.0694E+00        4.6900E-02
        1.4502E+01        7.4000E-01        5.0423E+00        4.2900E-02
        1.4688E+01        7.5200E-01        4.9547E+00        3.9200E-02
        1.4696E+01        6.4900E-01        4.8445E+00        1.0260E-01
        1.4894E+01        6.6100E-01        4.8005E+00        1.0420E-01
