# entry-subent-pointer  : 10579-006-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 2.1000e-05 MeV - 7.5719e-02 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hacken 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,13,1884,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10579.x4 
# nds                   : https://nds.iaea.org/EXFOR/10579
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E-04        0.0000E+00        1.0570E+01        0.0000E+00
        4.2500E-04        0.0000E+00        9.8020E+00        0.0000E+00
        4.3500E-04        0.0000E+00        9.9890E+00        0.0000E+00
        4.4500E-04        0.0000E+00        1.0570E+01        0.0000E+00
        4.5400E-04        0.0000E+00        9.2620E+00        0.0000E+00
        4.6200E-04        0.0000E+00        9.4390E+00        0.0000E+00
        4.7100E-04        0.0000E+00        1.0370E+01        0.0000E+00
        4.8400E-04        0.0000E+00        1.0370E+01        0.0000E+00
        5.0000E-04        0.0000E+00        1.0180E+01        0.0000E+00
        5.0200E-04        0.0000E+00        9.2620E+00        0.0000E+00
        5.1800E-04        0.0000E+00        9.6190E+00        0.0000E+00
        5.2700E-04        0.0000E+00        9.9890E+00        0.0000E+00
        5.3400E-04        0.0000E+00        8.9190E+00        0.0000E+00
        5.5000E-04        0.0000E+00        9.4390E+00        0.0000E+00
        5.6600E-04        0.0000E+00        8.9190E+00        0.0000E+00
        5.8900E-04        0.0000E+00        9.0890E+00        0.0000E+00
        5.9800E-04        0.0000E+00        9.8020E+00        0.0000E+00
        6.1000E-04        0.0000E+00        9.4390E+00        0.0000E+00
        6.1800E-04        0.0000E+00        1.8290E+02        0.0000E+00
        6.2200E-04        0.0000E+00        1.2060E+01        0.0000E+00
        6.2400E-04        0.0000E+00        1.0180E+01        0.0000E+00
        6.2800E-04        0.0000E+00        8.9190E+00        0.0000E+00
        6.4500E-04        0.0000E+00        9.0890E+00        0.0000E+00
        6.6000E-04        0.0000E+00        9.2620E+00        0.0000E+00
        6.7400E-04        0.0000E+00        9.4390E+00        0.0000E+00
        6.8700E-04        0.0000E+00        8.2700E+00        0.0000E+00
        6.9900E-04        0.0000E+00        9.2620E+00        0.0000E+00
        7.0100E-04        0.0000E+00        1.0780E+02        0.0000E+00
        7.0700E-04        0.0000E+00        8.9190E+00        0.0000E+00
        7.1200E-04        0.0000E+00        7.9640E+00        0.0000E+00
        7.2400E-04        0.0000E+00        8.9190E+00        0.0000E+00
        7.3200E-04        0.0000E+00        8.4280E+00        0.0000E+00
        7.3700E-04        0.0000E+00        1.0180E+01        0.0000E+00
        7.4900E-04        0.0000E+00        8.7520E+00        0.0000E+00
        7.5900E-04        0.0000E+00        7.6690E+00        0.0000E+00
        7.7400E-04        0.0000E+00        9.2620E+00        0.0000E+00
        7.8000E-04        0.0000E+00        8.1160E+00        0.0000E+00
        7.9200E-04        0.0000E+00        8.2700E+00        0.0000E+00
        8.0000E-04        0.0000E+00        1.1620E+01        0.0000E+00
        8.1100E-04        0.0000E+00        8.7520E+00        0.0000E+00
        8.2000E-04        0.0000E+00        7.9640E+00        0.0000E+00
        8.3100E-04        0.0000E+00        1.3260E+01        0.0000E+00
        8.3200E-04        0.0000E+00        7.9640E+00        0.0000E+00
        8.4200E-04        0.0000E+00        8.2700E+00        0.0000E+00
        8.4800E-04        0.0000E+00        1.1620E+01        0.0000E+00
        8.5400E-04        0.0000E+00        8.5890E+00        0.0000E+00
        8.6000E-04        0.0000E+00        7.9640E+00        0.0000E+00
        8.7000E-04        0.0000E+00        1.1400E+01        0.0000E+00
        8.7300E-04        0.0000E+00        1.4040E+02        0.0000E+00
        8.7700E-04        0.0000E+00        9.9890E+00        0.0000E+00
        8.7900E-04        0.0000E+00        8.4280E+00        0.0000E+00
        8.9400E-04        0.0000E+00        7.5260E+00        0.0000E+00
        9.0300E-04        0.0000E+00        6.2340E+01        0.0000E+00
        9.0500E-04        0.0000E+00        8.9190E+00        0.0000E+00
        9.0700E-04        0.0000E+00        2.2070E+01        0.0000E+00
        9.1500E-04        0.0000E+00        8.1160E+00        0.0000E+00
        9.2600E-04        0.0000E+00        7.6690E+00        0.0000E+00
        9.3200E-04        0.0000E+00        8.5890E+00        0.0000E+00
        9.4600E-04        0.0000E+00        7.9640E+00        0.0000E+00
        9.5300E-04        0.0000E+00        7.8150E+00        0.0000E+00
        9.6300E-04        0.0000E+00        8.4330E+01        0.0000E+00
        9.6600E-04        0.0000E+00        1.2060E+01        0.0000E+00
        9.6800E-04        0.0000E+00        7.2470E+00        0.0000E+00
        9.8100E-04        0.0000E+00        7.2470E+00        0.0000E+00
        9.9100E-04        0.0000E+00        7.2470E+00        0.0000E+00
        1.0060E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.0180E-03        0.0000E+00        6.0160E+00        0.0000E+00
        1.0290E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.0420E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.0540E-03        0.0000E+00        6.2420E+00        0.0000E+00
        1.0610E-03        0.0000E+00        5.6910E+00        0.0000E+00
        1.0730E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.0860E-03        0.0000E+00        6.0160E+00        0.0000E+00
        1.0980E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.1040E-03        0.0000E+00        5.2850E+00        0.0000E+00
        1.1130E-03        0.0000E+00        5.5870E+00        0.0000E+00
        1.1240E-03        0.0000E+00        5.2850E+00        0.0000E+00
        1.1390E-03        0.0000E+00        5.0930E+00        0.0000E+00
        1.1490E-03        0.0000E+00        5.9060E+00        0.0000E+00
        1.1580E-03        0.0000E+00        7.1050E+00        0.0000E+00
        1.1590E-03        0.0000E+00        8.8710E+00        0.0000E+00
        1.1640E-03        0.0000E+00        1.0870E+01        0.0000E+00
        1.1650E-03        0.0000E+00        1.6030E+01        0.0000E+00
        1.1680E-03        0.0000E+00        3.1200E+01        0.0000E+00
        1.1740E-03        0.0000E+00        1.8760E+02        0.0000E+00
        1.1770E-03        0.0000E+00        5.9060E+02        0.0000E+00
        1.1830E-03        0.0000E+00        1.4220E+02        0.0000E+00
        1.1830E-03        0.0000E+00        5.4340E+01        0.0000E+00
        1.1830E-03        0.0000E+00        2.8970E+01        0.0000E+00
        1.1870E-03        0.0000E+00        2.3640E+01        0.0000E+00
        1.1930E-03        0.0000E+00        1.9650E+01        0.0000E+00
        1.1970E-03        0.0000E+00        1.4890E+01        0.0000E+00
        1.2060E-03        0.0000E+00        1.3330E+01        0.0000E+00
        1.2120E-03        0.0000E+00        1.1280E+01        0.0000E+00
        1.2190E-03        0.0000E+00        1.0100E+01        0.0000E+00
        1.2270E-03        0.0000E+00        9.3770E+00        0.0000E+00
        1.2400E-03        0.0000E+00        8.5490E+00        0.0000E+00
        1.2510E-03        0.0000E+00        2.1550E+01        0.0000E+00
        1.2540E-03        0.0000E+00        8.7080E+00        0.0000E+00
        1.2720E-03        0.0000E+00        8.0870E+00        0.0000E+00
        1.2940E-03        0.0000E+00        7.9390E+00        0.0000E+00
        1.3130E-03        0.0000E+00        7.1050E+00        0.0000E+00
        1.3320E-03        0.0000E+00        7.6510E+00        0.0000E+00
        1.3460E-03        0.0000E+00        7.3730E+00        0.0000E+00
        1.3610E-03        0.0000E+00        7.5110E+00        0.0000E+00
        1.3700E-03        0.0000E+00        6.9750E+00        0.0000E+00
        1.3830E-03        0.0000E+00        7.6510E+00        0.0000E+00
        1.4000E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.4140E-03        0.0000E+00        7.3730E+00        0.0000E+00
        1.4210E-03        0.0000E+00        9.0360E+00        0.0000E+00
        1.4300E-03        0.0000E+00        1.0670E+01        0.0000E+00
        1.4340E-03        0.0000E+00        6.9750E+00        0.0000E+00
        1.4410E-03        0.0000E+00        7.5110E+00        0.0000E+00
        1.4500E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.4630E-03        0.0000E+00        7.1050E+00        0.0000E+00
        1.4740E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.4870E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.4950E-03        0.0000E+00        7.6510E+00        0.0000E+00
        1.5060E-03        0.0000E+00        6.7220E+00        0.0000E+00
        1.5230E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.5380E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.5500E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.5580E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.5700E-03        0.0000E+00        6.8470E+00        0.0000E+00
        1.5800E-03        0.0000E+00        6.8470E+00        0.0000E+00
        1.5920E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.6050E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.6210E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.6330E-03        0.0000E+00        2.0390E+01        0.0000E+00
        1.6370E-03        0.0000E+00        7.7940E+00        0.0000E+00
        1.6390E-03        0.0000E+00        6.5990E+00        0.0000E+00
        1.6460E-03        0.0000E+00        1.3570E+01        0.0000E+00
        1.6520E-03        0.0000E+00        7.9390E+00        0.0000E+00
        1.6550E-03        0.0000E+00        6.8470E+00        0.0000E+00
        1.6670E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.6870E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.7030E-03        0.0000E+00        6.7220E+00        0.0000E+00
        1.7150E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.7310E-03        0.0000E+00        7.3730E+00        0.0000E+00
        1.7310E-03        0.0000E+00        6.0160E+00        0.0000E+00
        1.7470E-03        0.0000E+00        6.2420E+00        0.0000E+00
        1.7640E-03        0.0000E+00        5.9060E+00        0.0000E+00
        1.7730E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.7860E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.8000E-03        0.0000E+00        6.4780E+00        0.0000E+00
        1.8110E-03        0.0000E+00        5.9060E+00        0.0000E+00
        1.8230E-03        0.0000E+00        9.3770E+00        0.0000E+00
        1.8290E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.8420E-03        0.0000E+00        7.2380E+00        0.0000E+00
        1.8460E-03        0.0000E+00        6.0160E+00        0.0000E+00
        1.8520E-03        0.0000E+00        5.3840E+00        0.0000E+00
        1.8680E-03        0.0000E+00        6.2420E+00        0.0000E+00
        1.8770E-03        0.0000E+00        5.1880E+00        0.0000E+00
        1.8800E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.8950E-03        0.0000E+00        6.3590E+00        0.0000E+00
        1.9000E-03        0.0000E+00        5.2850E+00        0.0000E+00
        1.9110E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.9140E-03        0.0000E+00        1.0670E+01        0.0000E+00
        1.9160E-03        0.0000E+00        5.3840E+00        0.0000E+00
        1.9240E-03        0.0000E+00        5.2850E+00        0.0000E+00
        1.9340E-03        0.0000E+00        6.1280E+00        0.0000E+00
        1.9410E-03        0.0000E+00        5.2850E+00        0.0000E+00
        1.9570E-03        0.0000E+00        5.4840E+00        0.0000E+00
        1.9710E-03        0.0000E+00        8.5490E+00        0.0000E+00
        1.9710E-03        0.0000E+00        5.5870E+00        0.0000E+00
        1.9850E-03        0.0000E+00        4.9080E+00        0.0000E+00
        2.0010E-03        0.0000E+00        5.0000E+00        0.0000E+00
        2.0220E-03        0.0000E+00        4.9080E+00        0.0000E+00
        2.0420E-03        0.0000E+00        5.0930E+00        0.0000E+00
        2.0580E-03        0.0000E+00        4.3120E+00        0.0000E+00
        2.0660E-03        0.0000E+00        5.0000E+00        0.0000E+00
        2.0740E-03        0.0000E+00        4.6430E+00        0.0000E+00
        2.0820E-03        0.0000E+00        5.2850E+00        0.0000E+00
        2.0900E-03        0.0000E+00        6.7220E+00        0.0000E+00
        2.0960E-03        0.0000E+00        1.0100E+01        0.0000E+00
        2.0980E-03        0.0000E+00        1.7590E+01        0.0000E+00
        2.1010E-03        0.0000E+00        2.4080E+01        0.0000E+00
        2.1080E-03        0.0000E+00        1.9470E+02        0.0000E+00
        2.1120E-03        0.0000E+00        4.3120E+02        0.0000E+00
        2.1180E-03        0.0000E+00        1.4750E+02        0.0000E+00
        2.1210E-03        0.0000E+00        9.2910E+01        0.0000E+00
        2.1230E-03        0.0000E+00        5.3340E+01        0.0000E+00
        2.1280E-03        0.0000E+00        2.5930E+01        0.0000E+00
        2.1330E-03        0.0000E+00        1.9650E+01        0.0000E+00
        2.1400E-03        0.0000E+00        1.4620E+01        0.0000E+00
        2.1440E-03        0.0000E+00        2.1960E+01        0.0000E+00
        2.1460E-03        0.0000E+00        4.5160E+01        0.0000E+00
        2.1470E-03        0.0000E+00        2.2160E+02        0.0000E+00
        2.1550E-03        0.0000E+00        6.9110E+01        0.0000E+00
        2.1590E-03        0.0000E+00        2.7410E+01        0.0000E+00
        2.1610E-03        0.0000E+00        1.5450E+01        0.0000E+00
        2.1680E-03        0.0000E+00        1.2150E+01        0.0000E+00
        2.1770E-03        0.0000E+00        1.8590E+01        0.0000E+00
        2.1780E-03        0.0000E+00        1.1280E+01        0.0000E+00
        2.1820E-03        0.0000E+00        1.0100E+01        0.0000E+00
        2.2160E-03        0.0000E+00        7.8640E+00        0.0000E+00
        2.2550E-03        0.0000E+00        7.1890E+00        0.0000E+00
        2.2860E-03        0.0000E+00        6.9480E+00        0.0000E+00
        2.3170E-03        0.0000E+00        6.5890E+00        0.0000E+00
        2.3470E-03        0.0000E+00        6.2490E+00        0.0000E+00
        2.3770E-03        0.0000E+00        3.0970E+01        0.0000E+00
        2.3860E-03        0.0000E+00        6.5160E+00        0.0000E+00
        2.4140E-03        0.0000E+00        5.7310E+00        0.0000E+00
        2.4480E-03        0.0000E+00        5.9720E+00        0.0000E+00
        2.4700E-03        0.0000E+00        2.0880E+02        0.0000E+00
        2.4780E-03        0.0000E+00        1.0730E+01        0.0000E+00
        2.4810E-03        0.0000E+00        8.2500E+00        0.0000E+00
        2.4920E-03        0.0000E+00        7.2420E+00        0.0000E+00
        2.5230E-03        0.0000E+00        6.8680E+00        0.0000E+00
        2.5510E-03        0.0000E+00        6.2710E+00        0.0000E+00
        2.5870E-03        0.0000E+00        6.0640E+00        0.0000E+00
        2.6230E-03        0.0000E+00        5.9750E+00        0.0000E+00
        2.6480E-03        0.0000E+00        6.4590E+00        0.0000E+00
        2.6580E-03        0.0000E+00        3.1350E+01        0.0000E+00
        2.6680E-03        0.0000E+00        6.0050E+00        0.0000E+00
        2.6930E-03        0.0000E+00        5.5850E+00        0.0000E+00
        2.7240E-03        0.0000E+00        5.3970E+00        0.0000E+00
        2.7600E-03        0.0000E+00        4.9330E+00        0.0000E+00
        2.7850E-03        0.0000E+00        4.3370E+00        0.0000E+00
        2.8190E-03        0.0000E+00        5.0590E+00        0.0000E+00
        2.8350E-03        0.0000E+00        4.2800E+00        0.0000E+00
        2.8530E-03        0.0000E+00        9.7070E+01        0.0000E+00
        2.8550E-03        0.0000E+00        6.6080E+00        0.0000E+00
        2.8720E-03        0.0000E+00        5.6960E+00        0.0000E+00
        2.9020E-03        0.0000E+00        5.4020E+00        0.0000E+00
        2.9220E-03        0.0000E+00        6.6570E+00        0.0000E+00
        2.9380E-03        0.0000E+00        8.2000E+00        0.0000E+00
        2.9520E-03        0.0000E+00        1.1300E+01        0.0000E+00
        2.9570E-03        0.0000E+00        1.5860E+01        0.0000E+00
        2.9700E-03        0.0000E+00        4.5510E+01        0.0000E+00
        2.9940E-03        0.0000E+00        5.2510E+02        0.0000E+00
        3.0030E-03        0.0000E+00        1.0440E+02        0.0000E+00
        3.0090E-03        0.0000E+00        4.8350E+01        0.0000E+00
        3.0240E-03        0.0000E+00        2.8610E+01        0.0000E+00
        3.0460E-03        0.0000E+00        1.7270E+01        0.0000E+00
        3.0740E-03        0.0000E+00        1.2820E+01        0.0000E+00
        3.1080E-03        0.0000E+00        9.7100E+00        0.0000E+00
        3.1450E-03        0.0000E+00        8.3880E+00        0.0000E+00
        3.1860E-03        0.0000E+00        7.2510E+00        0.0000E+00
        3.2230E-03        0.0000E+00        6.3830E+00        0.0000E+00
        3.2420E-03        0.0000E+00        5.3010E+00        0.0000E+00
        3.2590E-03        0.0000E+00        5.5140E+00        0.0000E+00
        3.2700E-03        0.0000E+00        1.4390E+01        0.0000E+00
        3.2790E-03        0.0000E+00        1.8910E+02        0.0000E+00
        3.2890E-03        0.0000E+00        2.2220E+01        0.0000E+00
        3.2980E-03        0.0000E+00        1.0890E+01        0.0000E+00
        3.3150E-03        0.0000E+00        8.3880E+00        0.0000E+00
        3.3290E-03        0.0000E+00        7.2280E+00        0.0000E+00
        3.3730E-03        0.0000E+00        5.9070E+00        0.0000E+00
        3.4040E-03        0.0000E+00        7.1530E+00        0.0000E+00
        3.4260E-03        0.0000E+00        1.0640E+01        0.0000E+00
        3.4450E-03        0.0000E+00        2.2610E+01        0.0000E+00
        3.4580E-03        0.0000E+00        6.8620E+01        0.0000E+00
        3.4650E-03        0.0000E+00        2.3300E+02        0.0000E+00
        3.4790E-03        0.0000E+00        4.8560E+02        0.0000E+00
        3.4850E-03        0.0000E+00        2.2490E+02        0.0000E+00
        3.4920E-03        0.0000E+00        6.7590E+01        0.0000E+00
        3.5120E-03        0.0000E+00        3.5090E+01        0.0000E+00
        3.5430E-03        0.0000E+00        2.2010E+01        0.0000E+00
        3.6040E-03        0.0000E+00        1.1700E+01        0.0000E+00
        3.6580E-03        0.0000E+00        9.5690E+00        0.0000E+00
        3.6770E-03        0.0000E+00        8.8950E+00        0.0000E+00
        3.7080E-03        0.0000E+00        6.8600E+00        0.0000E+00
        3.7190E-03        0.0000E+00        1.0990E+01        0.0000E+00
        3.7260E-03        0.0000E+00        3.5930E+01        0.0000E+00
        3.7390E-03        0.0000E+00        2.8970E+02        0.0000E+00
        3.7480E-03        0.0000E+00        9.3910E+01        0.0000E+00
        3.7540E-03        0.0000E+00        4.6010E+01        0.0000E+00
        3.7620E-03        0.0000E+00        3.4740E+01        0.0000E+00
        3.7740E-03        0.0000E+00        2.3010E+01        0.0000E+00
        3.7880E-03        0.0000E+00        1.7380E+01        0.0000E+00
        3.8360E-03        0.0000E+00        1.3430E+01        0.0000E+00
        3.9060E-03        0.0000E+00        1.1650E+01        0.0000E+00
        3.9610E-03        0.0000E+00        1.1070E+01        0.0000E+00
        3.9950E-03        0.0000E+00        1.2680E+01        0.0000E+00
        4.0060E-03        0.0000E+00        1.0130E+01        0.0000E+00
        4.0370E-03        0.0000E+00        9.7900E+00        0.0000E+00
        4.0480E-03        0.0000E+00        1.1610E+01        0.0000E+00
        4.0670E-03        0.0000E+00        9.8240E+00        0.0000E+00
        4.0900E-03        0.0000E+00        9.3080E+00        0.0000E+00
        4.1060E-03        0.0000E+00        1.0050E+01        0.0000E+00
        4.1320E-03        0.0000E+00        9.1770E+00        0.0000E+00
        4.1650E-03        0.0000E+00        9.2110E+00        0.0000E+00
        4.1990E-03        0.0000E+00        9.0720E+00        0.0000E+00
        4.2260E-03        0.0000E+00        9.1000E+00        0.0000E+00
        4.2460E-03        0.0000E+00        9.1200E+00        0.0000E+00
        4.2680E-03        0.0000E+00        1.4620E+01        0.0000E+00
        4.2820E-03        0.0000E+00        8.8190E+00        0.0000E+00
        4.2990E-03        0.0000E+00        8.1950E+00        0.0000E+00
        4.3240E-03        0.0000E+00        9.7320E+00        0.0000E+00
        4.3430E-03        0.0000E+00        2.4490E+01        0.0000E+00
        4.3480E-03        0.0000E+00        6.0400E+01        0.0000E+00
        4.3520E-03        0.0000E+00        2.3380E+02        0.0000E+00
        4.3650E-03        0.0000E+00        4.9210E+01        0.0000E+00
        4.3790E-03        0.0000E+00        2.3680E+01        0.0000E+00
        4.3960E-03        0.0000E+00        1.5400E+01        0.0000E+00
        4.4380E-03        0.0000E+00        1.1240E+01        0.0000E+00
        4.4770E-03        0.0000E+00        9.8980E+00        0.0000E+00
        4.5270E-03        0.0000E+00        7.9180E+00        0.0000E+00
        4.5540E-03        0.0000E+00        7.6060E+00        0.0000E+00
        4.5810E-03        0.0000E+00        7.3070E+00        0.0000E+00
        4.6270E-03        0.0000E+00        6.3020E+00        0.0000E+00
        4.6340E-03        0.0000E+00        1.1420E+01        0.0000E+00
        4.6700E-03        0.0000E+00        1.0770E+02        0.0000E+00
        4.6810E-03        0.0000E+00        1.4190E+01        0.0000E+00
        4.6940E-03        0.0000E+00        1.1130E+01        0.0000E+00
        4.7410E-03        0.0000E+00        9.0920E+00        0.0000E+00
        4.7420E-03        0.0000E+00        2.9860E+01        0.0000E+00
        4.7800E-03        0.0000E+00        8.6190E+00        0.0000E+00
        4.8280E-03        0.0000E+00        1.5840E+01        0.0000E+00
        4.8470E-03        0.0000E+00        8.1740E+00        0.0000E+00
        4.9200E-03        0.0000E+00        7.9640E+00        0.0000E+00
        4.9930E-03        0.0000E+00        7.8660E+00        0.0000E+00
        5.0600E-03        0.0000E+00        7.4600E+00        0.0000E+00
        5.1130E-03        0.0000E+00        7.2660E+00        0.0000E+00
        5.1940E-03        0.0000E+00        1.3010E+01        0.0000E+00
        5.2130E-03        0.0000E+00        7.1800E+00        0.0000E+00
        5.2860E-03        0.0000E+00        6.9020E+00        0.0000E+00
        5.3260E-03        0.0000E+00        6.4550E+00        0.0000E+00
        5.3660E-03        0.0000E+00        8.9330E+00        0.0000E+00
        5.3690E-03        0.0000E+00        7.9730E+01        0.0000E+00
        5.4000E-03        0.0000E+00        8.0210E+00        0.0000E+00
        5.4390E-03        0.0000E+00        7.2040E+00        0.0000E+00
        5.4790E-03        0.0000E+00        6.9220E+00        0.0000E+00
        5.5340E-03        0.0000E+00        1.4960E+01        0.0000E+00
        5.5590E-03        0.0000E+00        6.9300E+00        0.0000E+00
        5.5990E-03        0.0000E+00        6.7490E+00        0.0000E+00
        5.6520E-03        0.0000E+00        6.6640E+00        0.0000E+00
        5.6990E-03        0.0000E+00        6.8510E+00        0.0000E+00
        5.7720E-03        0.0000E+00        6.7670E+00        0.0000E+00
        5.8540E-03        0.0000E+00        2.7990E+01        0.0000E+00
        5.8670E-03        0.0000E+00        1.8420E+01        0.0000E+00
        5.8730E-03        0.0000E+00        1.3320E+01        0.0000E+00
        5.9460E-03        0.0000E+00        8.8890E+00        0.0000E+00
        5.9800E-03        0.0000E+00        2.1120E+01        0.0000E+00
        5.9990E-03        0.0000E+00        7.9840E+00        0.0000E+00
        6.0520E-03        0.0000E+00        7.0760E+00        0.0000E+00
        6.0980E-03        0.0000E+00        7.0810E+00        0.0000E+00
        6.1450E-03        0.0000E+00        8.2210E+00        0.0000E+00
        6.1850E-03        0.0000E+00        7.0900E+00        0.0000E+00
        6.2320E-03        0.0000E+00        6.9060E+00        0.0000E+00
        6.2780E-03        0.0000E+00        6.3720E+00        0.0000E+00
        6.3250E-03        0.0000E+00        1.0230E+01        0.0000E+00
        6.3380E-03        0.0000E+00        6.5530E+00        0.0000E+00
        6.3710E-03        0.0000E+00        6.0450E+00        0.0000E+00
        6.3980E-03        0.0000E+00        5.4280E+00        0.0000E+00
        6.4250E-03        0.0000E+00        6.1320E+00        0.0000E+00
        6.4610E-03        0.0000E+00        9.0280E+01        0.0000E+00
        6.4730E-03        0.0000E+00        2.0150E+01        0.0000E+00
        6.4920E-03        0.0000E+00        1.0540E+01        0.0000E+00
        6.4980E-03        0.0000E+00        8.1530E+00        0.0000E+00
        6.5250E-03        0.0000E+00        7.6240E+00        0.0000E+00
        6.5610E-03        0.0000E+00        7.1860E+01        0.0000E+00
        6.5720E-03        0.0000E+00        1.0410E+01        0.0000E+00
        6.5910E-03        0.0000E+00        8.0550E+00        0.0000E+00
        6.6580E-03        0.0000E+00        7.5360E+00        0.0000E+00
        6.7110E-03        0.0000E+00        6.8620E+00        0.0000E+00
        6.7580E-03        0.0000E+00        6.4180E+00        0.0000E+00
        6.8110E-03        0.0000E+00        6.0850E+00        0.0000E+00
