# entry-subent-pointer  : 20302-009-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.0600e-02 MeV - 1.4210e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.06000E-02      2.80000E-03      4.26000E+00      3.90000E-01
      7.22000E-02      2.80000E-03      4.85000E+00      3.50000E-01
      7.39000E-02      2.80000E-03      5.61000E+00      3.90000E-01
      7.63000E-02      2.80000E-03      4.16000E+00      3.90000E-01
      7.88000E-02      2.80000E-03      3.26000E+00      3.90000E-01
      8.15000E-02      2.80000E-03      3.87000E+00      3.90000E-01
      8.35000E-02      2.80000E-03      4.63000E+00      3.00000E-01
      8.52000E-02      2.80000E-03      4.61000E+00      3.20000E-01
      8.84000E-02      2.80000E-03      3.65000E+00      2.70000E-01
      8.89000E-02      2.80000E-03      4.10000E+00      3.90000E-01
      9.01000E-02      2.80000E-03      4.69000E+00      3.00000E-01
      9.39000E-02      2.80000E-03      4.99000E+00      3.20000E-01
      9.51000E-02      2.80000E-03      4.34000E+00      3.20000E-01
      9.76000E-02      2.80000E-03      5.27000E+00      3.90000E-01
      9.78000E-02      2.80000E-03      5.60000E+00      3.20000E-01
      1.00100E-01      2.80000E-03      5.19000E+00      3.50000E-01
      1.02800E-01      2.80000E-03      4.82000E+00      2.70000E-01
      1.05200E-01      2.80000E-03      5.41000E+00      3.80000E-01
      1.07800E-01      2.80000E-03      5.23000E+00      3.10000E-01
      1.10200E-01      2.80000E-03      4.63000E+00      3.50000E-01
      1.12900E-01      2.80000E-03      4.61000E+00      3.10000E-01
      1.15300E-01      2.80000E-03      4.93000E+00      3.50000E-01
      1.16100E-01      2.80000E-03      4.94000E+00      2.70000E-01
      1.17900E-01      2.80000E-03      4.71000E+00      2.70000E-01
      1.18600E-01      2.80000E-03      4.94000E+00      3.80000E-01
      1.20300E-01      2.80000E-03      4.93000E+00      2.70000E-01
      1.21100E-01      2.80000E-03      4.81000E+00      3.90000E-01
      1.23000E-01      2.80000E-03      4.25000E+00      3.20000E-01
      1.23700E-01      2.80000E-03      4.55000E+00      3.80000E-01
      1.25400E-01      2.80000E-03      4.49000E+00      3.30000E-01
      1.28100E-01      2.80000E-03      4.76000E+00      2.90000E-01
      1.31800E-01      2.80000E-03      4.16000E+00      4.50000E-01
      1.33900E-01      2.80000E-03      5.01000E+00      3.90000E-01
      1.37000E-01      2.80000E-03      4.75000E+00      3.90000E-01
      1.39500E-01      2.80000E-03      4.91000E+00      3.70000E-01
      1.42100E-01      2.80000E-03      4.64000E+00      4.00000E-01
