# entry-subent-pointer  : 30134-004-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 1.0050e+00 MeV - 2.0050e+00 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.0150E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.0250E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.0350E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.0450E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.0550E+00        0.0000E+00        6.6800E+00        0.0000E+00
        1.0650E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.0750E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.0850E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.0950E+00        0.0000E+00        7.0100E+00        0.0000E+00
        1.1050E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.1150E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.1250E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.1350E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.1450E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.1550E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.1650E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.1750E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.1850E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.1950E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.2050E+00        0.0000E+00        7.1200E+00        0.0000E+00
        1.2150E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.2250E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.2350E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.2450E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.2550E+00        0.0000E+00        7.3100E+00        0.0000E+00
        1.2650E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.2750E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.2850E+00        0.0000E+00        7.1200E+00        0.0000E+00
        1.2950E+00        0.0000E+00        7.1100E+00        0.0000E+00
        1.3050E+00        0.0000E+00        7.3800E+00        0.0000E+00
        1.3150E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.3250E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.3350E+00        0.0000E+00        7.2200E+00        0.0000E+00
        1.3450E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.3550E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.3650E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.3750E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.3850E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.3950E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.4050E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.4150E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.4250E+00        0.0000E+00        7.1100E+00        0.0000E+00
        1.4350E+00        0.0000E+00        6.9300E+00        0.0000E+00
        1.4450E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.4550E+00        0.0000E+00        7.2800E+00        0.0000E+00
        1.4650E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.4750E+00        0.0000E+00        7.4500E+00        0.0000E+00
        1.4850E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.4950E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.5050E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.5150E+00        0.0000E+00        7.4100E+00        0.0000E+00
        1.5250E+00        0.0000E+00        7.3400E+00        0.0000E+00
        1.5350E+00        0.0000E+00        7.1300E+00        0.0000E+00
        1.5450E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.5550E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.5650E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.5750E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.5850E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.5950E+00        0.0000E+00        7.2200E+00        0.0000E+00
        1.6050E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.6150E+00        0.0000E+00        7.4700E+00        0.0000E+00
        1.6250E+00        0.0000E+00        7.0900E+00        0.0000E+00
        1.6350E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.6450E+00        0.0000E+00        7.3700E+00        0.0000E+00
        1.6550E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.6650E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.6750E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.6850E+00        0.0000E+00        7.3100E+00        0.0000E+00
        1.6950E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.7050E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.7150E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.7250E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.7350E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.7450E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.7550E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.7650E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.7750E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.7850E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.7950E+00        0.0000E+00        7.0300E+00        0.0000E+00
        1.8050E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.8150E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.8250E+00        0.0000E+00        7.0300E+00        0.0000E+00
        1.8350E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.8450E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.8550E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.8650E+00        0.0000E+00        7.0900E+00        0.0000E+00
        1.8750E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.8850E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.8950E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.9050E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.9150E+00        0.0000E+00        7.0300E+00        0.0000E+00
        1.9250E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.9350E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.9450E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.9550E+00        0.0000E+00        7.1100E+00        0.0000E+00
        1.9650E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.9750E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.9850E+00        0.0000E+00        6.8100E+00        0.0000E+00
        1.9950E+00        0.0000E+00        6.8400E+00        0.0000E+00
        2.0050E+00        0.0000E+00        6.8700E+00        0.0000E+00
