# entry-subent-pointer  : 11256-004-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 3.3110e+00 MeV - 1.5360e+01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9750E+00        3.0000E-02        1.5400E+00        4.6200E-02
        6.0660E+00        3.0000E-02        1.5300E+00        4.5900E-02
        6.0960E+00        3.0000E-02        1.5800E+00        4.7400E-02
        6.1460E+00        3.0000E-02        1.6700E+00        5.0100E-02
        6.1970E+00        3.0000E-02        1.7100E+00        5.1300E-02
        6.2870E+00        3.0000E-02        1.6000E+00        4.8000E-02
        6.3470E+00        3.0000E-02        1.5300E+00        4.5900E-02
        6.4180E+00        3.0000E-02        1.5000E+00        4.5000E-02
        6.4680E+00        3.0000E-02        1.4600E+00        4.3800E-02
        6.5280E+00        3.0000E-02        1.4600E+00        4.3800E-02
        6.6190E+00        3.0000E-02        1.5000E+00        4.5000E-02
        6.6990E+00        3.0000E-02        1.5200E+00        4.5600E-02
        6.7400E+00        3.0000E-02        1.5400E+00        4.6200E-02
        6.8000E+00        3.0000E-02        1.5000E+00        4.5000E-02
        6.8800E+00        3.0000E-02        1.4800E+00        4.4400E-02
        6.9610E+00        3.0000E-02        1.5000E+00        4.5000E-02
        7.0290E+00        3.0000E-02        1.4900E+00        4.4700E-02
        7.1100E+00        3.0000E-02        1.4800E+00        4.4400E-02
        7.1500E+00        3.0000E-02        1.4200E+00        4.2600E-02
        7.1800E+00        3.0000E-02        1.4900E+00        4.4700E-02
        7.1900E+00        3.0000E-02        1.5300E+00        4.5900E-02
        7.2510E+00        3.0000E-02        1.4300E+00        4.2900E-02
        7.3010E+00        3.0000E-02        1.3700E+00        4.1100E-02
        7.3320E+00        3.0000E-02        1.3800E+00        4.1400E-02
        7.3620E+00        3.0000E-02        1.4600E+00        4.3800E-02
        7.4530E+00        3.0000E-02        1.4500E+00        4.3500E-02
        7.5330E+00        3.0000E-02        1.4800E+00        4.4400E-02
        7.6040E+00        3.0000E-02        1.4400E+00        4.3200E-02
        7.6950E+00        3.0000E-02        1.4800E+00        4.4400E-02
        7.7750E+00        3.0000E-02        1.5000E+00        4.5000E-02
        7.8050E+00        3.0000E-02        1.6200E+00        4.8600E-02
        7.8560E+00        3.0000E-02        1.6600E+00        4.9800E-02
        7.8660E+00        3.0000E-02        1.6100E+00        4.8300E-02
        7.8960E+00        3.0000E-02        1.5400E+00        4.6200E-02
        7.9570E+00        3.0000E-02        1.5600E+00        4.6800E-02
        8.0170E+00        3.0000E-02        1.5100E+00        4.5300E-02
        8.0470E+00        3.0000E-02        1.4200E+00        4.2600E-02
        8.1080E+00        3.0000E-02        1.3800E+00        4.1400E-02
        8.1890E+00        3.0000E-02        1.3800E+00        4.1400E-02
        8.2790E+00        3.0000E-02        1.3800E+00        4.1400E-02
        8.3600E+00        3.0000E-02        1.3800E+00        4.1400E-02
        8.4410E+00        3.0000E-02        1.3500E+00        4.0500E-02
        8.6220E+00        3.0000E-02        1.3500E+00        4.0500E-02
        8.7130E+00        3.0000E-02        1.3800E+00        4.1400E-02
        8.7940E+00        3.0000E-02        1.3600E+00        4.0800E-02
        8.8840E+00        3.0000E-02        1.3600E+00        4.0800E-02
        8.9850E+00        3.0000E-02        1.3400E+00        4.0200E-02
        9.0660E+00        3.0000E-02        1.3000E+00        3.9000E-02
        9.1570E+00        3.0000E-02        1.3000E+00        3.9000E-02
        9.2470E+00        3.0000E-02        1.3100E+00        3.9300E-02
        9.3280E+00        3.0000E-02        1.3000E+00        3.9000E-02
        9.4290E+00        3.0000E-02        1.3100E+00        3.9300E-02
        9.4990E+00        3.0000E-02        1.3300E+00        3.9900E-02
        9.5600E+00        4.5000E-02        1.3100E+00        3.9300E-02
        9.6400E+00        4.5000E-02        1.3600E+00        4.0800E-02
        9.6910E+00        4.5000E-02        1.4200E+00        4.2600E-02
        9.7510E+00        4.5000E-02        1.4900E+00        4.4700E-02
        9.7920E+00        4.5000E-02        1.4100E+00        4.2300E-02
        9.8720E+00        4.5000E-02        1.3100E+00        3.9300E-02
        9.9730E+00        4.5000E-02        1.3100E+00        3.9300E-02
        1.0070E+01        5.0000E-02        1.3100E+00        3.9300E-02
        1.0160E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.0280E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.0390E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.0490E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.0600E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.0700E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.0810E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.0920E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1030E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1130E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1230E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1340E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.1460E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.1570E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.1690E+01        5.0000E-02        1.3100E+00        3.9300E-02
        1.1810E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.1910E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.2030E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.2240E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.2340E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2440E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2540E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2630E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.2720E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2820E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2910E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3000E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3080E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.3200E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.3290E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.3390E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.3490E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.3600E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.3700E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.3800E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3910E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.4010E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.4090E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.4190E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.4300E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.4400E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4500E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4610E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4710E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4820E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4920E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.5030E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.5130E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.5250E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.5360E+01        5.0000E-02        1.3300E+00        3.9900E-02
