# entry-subent-pointer  : 10047-008-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 2.2660e+00 MeV - 1.4976e+01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8360E+00        9.5000E-02        1.4861E+00        1.9100E-02
        3.8620E+00        9.5000E-02        1.4816E+00        1.8800E-02
        3.8870E+00        9.6000E-02        1.4732E+00        1.9100E-02
        3.9120E+00        9.7000E-02        1.4804E+00        1.9200E-02
        3.9370E+00        9.8000E-02        1.4541E+00        1.8600E-02
        3.9620E+00        9.8000E-02        1.4550E+00        1.8000E-02
        3.9890E+00        9.9000E-02        1.4335E+00        1.8300E-02
        4.0150E+00        9.9000E-02        1.3942E+00        1.7800E-02
        4.0410E+00        1.0100E-01        1.3454E+00        1.7500E-02
        4.0680E+00        1.0100E-01        1.3471E+00        1.7200E-02
        4.0960E+00        1.0200E-01        1.3617E+00        1.7700E-02
        4.1250E+00        1.0300E-01        1.3514E+00        1.7400E-02
        4.1530E+00        1.0500E-01        1.3735E+00        1.7600E-02
        4.1810E+00        1.0500E-01        1.3672E+00        1.7700E-02
        4.2080E+00        1.0600E-01        1.3519E+00        1.7000E-02
        4.2360E+00        1.0700E-01        1.3772E+00        1.7400E-02
        4.2650E+00        1.0800E-01        1.4406E+00        1.7800E-02
        4.2940E+00        1.0800E-01        1.4111E+00        1.7300E-02
        4.3240E+00        1.0900E-01        1.4154E+00        1.7900E-02
        4.3540E+00        1.1000E-01        1.4054E+00        1.7900E-02
        4.3820E+00        1.1100E-01        1.4106E+00        1.7400E-02
        4.4120E+00        1.1300E-01        1.4488E+00        1.7700E-02
        4.4440E+00        1.1400E-01        1.4470E+00        1.7700E-02
        4.4770E+00        1.1600E-01        1.5029E+00        1.7900E-02
        4.5100E+00        1.1600E-01        1.5421E+00        1.8300E-02
        4.5420E+00        1.1700E-01        1.5747E+00        1.8600E-02
        4.5740E+00        1.1800E-01        1.5679E+00        1.8300E-02
        4.6060E+00        1.1900E-01        1.5980E+00        1.8700E-02
        4.6400E+00        1.2100E-01        1.6842E+00        1.9400E-02
        4.6740E+00        1.2200E-01        1.7224E+00        1.9800E-02
        4.7080E+00        1.2300E-01        1.7198E+00        1.9600E-02
        4.7420E+00        1.2400E-01        1.6872E+00        1.9600E-02
        4.7780E+00        1.2500E-01        1.7281E+00        2.0200E-02
        4.8130E+00        1.2500E-01        1.7114E+00        1.9800E-02
        4.8480E+00        1.2700E-01        1.7049E+00        2.0600E-02
        4.8860E+00        1.2800E-01        1.6189E+00        1.9400E-02
        4.9210E+00        1.3000E-01        1.6504E+00        2.0100E-02
        4.9590E+00        1.3100E-01        1.5711E+00        1.9600E-02
        4.9970E+00        1.3300E-01        1.5835E+00        2.0000E-02
        5.0350E+00        1.3400E-01        1.6075E+00        2.0200E-02
        5.0720E+00        1.3600E-01        1.5972E+00        2.0400E-02
        5.1100E+00        1.3600E-01        1.6397E+00        2.2000E-02
        5.1490E+00        1.3700E-01        1.6915E+00        2.2300E-02
        5.1880E+00        1.4000E-01        1.6618E+00        2.1500E-02
        5.2300E+00        1.4200E-01        1.7014E+00        2.2600E-02
        5.2710E+00        1.4200E-01        1.7094E+00        2.2600E-02
        5.3140E+00        1.4400E-01        1.7154E+00        2.3100E-02
        5.3560E+00        1.4500E-01        1.6894E+00        2.3900E-02
        5.3970E+00        1.4500E-01        1.5750E+00        2.2200E-02
        5.4380E+00        1.4800E-01        1.4660E+00        2.0700E-02
        5.4810E+00        1.5000E-01        1.4409E+00        2.0200E-02
        5.5250E+00        1.5200E-01        1.4669E+00        2.1300E-02
        5.5680E+00        1.5400E-01        1.5111E+00        2.1100E-02
        5.6120E+00        1.5500E-01        1.5153E+00        2.1200E-02
        5.6580E+00        1.5600E-01        1.5601E+00        2.2600E-02
        5.7050E+00        1.5800E-01        1.6049E+00        2.3700E-02
        5.7500E+00        1.6000E-01        1.6235E+00        2.2400E-02
        5.7940E+00        1.6200E-01        1.6540E+00        2.2700E-02
        5.8410E+00        1.6300E-01        1.6606E+00        2.3400E-02
        5.8890E+00        1.6500E-01        1.6439E+00        2.3700E-02
        5.9380E+00        1.6600E-01        1.6315E+00        2.3900E-02
        5.9870E+00        1.6800E-01        1.5778E+00        2.2900E-02
        6.0370E+00        1.7000E-01        1.5611E+00        2.3200E-02
        6.0860E+00        1.7200E-01        1.5752E+00        2.2800E-02
        6.1330E+00        1.7400E-01        1.6265E+00        2.3400E-02
        6.1840E+00        1.7700E-01        1.6470E+00        2.4400E-02
        6.2360E+00        1.7700E-01        1.6485E+00        2.4000E-02
        6.2880E+00        1.7800E-01        1.6248E+00        2.5100E-02
        6.3400E+00        1.8100E-01        1.5516E+00        2.4200E-02
        6.3940E+00        1.8400E-01        1.5057E+00        2.3200E-02
        6.4490E+00        1.8800E-01        1.5153E+00        2.3500E-02
        6.5040E+00        1.8800E-01        1.5336E+00        2.4700E-02
        6.5620E+00        1.9100E-01        1.5555E+00        2.5200E-02
        6.6200E+00        1.9300E-01        1.4868E+00        2.3800E-02
        6.6800E+00        1.9500E-01        1.4678E+00        2.3600E-02
        6.7410E+00        1.9800E-01        1.4996E+00        2.3200E-02
        6.8040E+00        2.0100E-01        1.5099E+00        2.4300E-02
        6.8640E+00        2.0100E-01        1.5197E+00        2.4400E-02
        6.9250E+00        2.0500E-01        1.5611E+00        2.5400E-02
        6.9850E+00        2.0600E-01        1.5514E+00        2.5400E-02
        7.0460E+00        2.0900E-01        1.4928E+00        2.5000E-02
        7.1090E+00        2.1100E-01        1.4554E+00        2.3900E-02
        7.1720E+00        2.1600E-01        1.4821E+00        2.4700E-02
        7.2350E+00        2.1800E-01        1.4846E+00        2.4800E-02
        7.3010E+00        2.2100E-01        1.5042E+00        2.3900E-02
        7.3690E+00        2.2300E-01        1.4279E+00        2.3200E-02
        7.4350E+00        2.2700E-01        1.4276E+00        2.4400E-02
        7.5020E+00        2.2900E-01        1.4285E+00        2.4500E-02
        7.5740E+00        2.3300E-01        1.4405E+00        2.4800E-02
        7.6440E+00        2.3600E-01        1.4369E+00        2.4900E-02
        7.7140E+00        2.3600E-01        1.4339E+00        2.4300E-02
        7.7860E+00        2.4000E-01        1.4924E+00        2.5400E-02
        7.8570E+00        2.4100E-01        1.5042E+00        2.6500E-02
        7.9310E+00        2.4500E-01        1.4991E+00        2.7000E-02
        8.0050E+00        2.4900E-01        1.4642E+00        2.5300E-02
        8.0870E+00        2.5400E-01        1.4768E+00        2.5600E-02
        8.1680E+00        2.5500E-01        1.4316E+00        2.5100E-02
        8.2510E+00        2.6000E-01        1.3840E+00        2.4000E-02
        8.3330E+00        2.6000E-01        1.3456E+00        2.3800E-02
        8.4160E+00        2.6500E-01        1.3759E+00        2.3900E-02
        8.4970E+00        2.7100E-01        1.3621E+00        2.3500E-02
        8.5830E+00        2.7500E-01        1.3658E+00        2.4000E-02
        8.6720E+00        2.7800E-01        1.3648E+00        2.3800E-02
        8.7610E+00        2.8300E-01        1.3762E+00        2.4100E-02
        8.8480E+00        2.8700E-01        1.3498E+00        2.3700E-02
        8.9310E+00        2.9200E-01        1.3744E+00        2.3800E-02
        9.0210E+00        2.9400E-01        1.3473E+00        2.3400E-02
        9.1130E+00        2.9700E-01        1.3531E+00        2.2400E-02
        9.2100E+00        3.0100E-01        1.3301E+00        2.1900E-02
        9.3080E+00        3.0700E-01        1.3457E+00        2.2600E-02
        9.4070E+00        3.1100E-01        1.3211E+00        2.2600E-02
        9.5000E+00        3.1700E-01        1.3618E+00        2.2600E-02
        9.6000E+00        3.2000E-01        1.3947E+00        2.2200E-02
        9.7010E+00        3.2300E-01        1.4489E+00        2.2300E-02
        9.8070E+00        3.2900E-01        1.4167E+00        2.2000E-02
        9.9160E+00        3.3300E-01        1.4144E+00        2.1000E-02
        1.0025E+01        3.4000E-01        1.3946E+00        2.0600E-02
        1.0132E+01        3.4400E-01        1.3988E+00        1.9600E-02
        1.0240E+01        3.5100E-01        1.3780E+00        1.9300E-02
        1.0353E+01        3.5600E-01        1.3948E+00        1.8800E-02
        1.0470E+01        3.6000E-01        1.3835E+00        1.8000E-02
        1.0585E+01        3.6400E-01        1.3428E+00        1.7100E-02
        1.0700E+01        3.7100E-01        1.3688E+00        1.6900E-02
        1.0817E+01        3.7800E-01        1.3835E+00        1.7000E-02
        1.0939E+01        3.8400E-01        1.4055E+00        1.6600E-02
        1.1058E+01        3.9200E-01        1.4105E+00        1.6100E-02
        1.1180E+01        3.9600E-01        1.3903E+00        1.5100E-02
        1.1309E+01        4.0100E-01        1.4263E+00        1.4900E-02
        1.1435E+01        4.0500E-01        1.4013E+00        1.4100E-02
        1.1569E+01        4.1600E-01        1.3747E+00        1.3200E-02
        1.1707E+01        4.2300E-01        1.3742E+00        1.2400E-02
        1.1849E+01        4.3000E-01        1.3760E+00        1.1500E-02
        1.1991E+01        4.3700E-01        1.3915E+00        1.0700E-02
        1.2131E+01        4.4400E-01        1.3810E+00        1.0000E-02
        1.2273E+01        4.5100E-01        1.3701E+00        9.6000E-03
        1.2423E+01        4.5800E-01        1.3851E+00        9.1000E-03
        1.2572E+01        4.6600E-01        1.3908E+00        8.8000E-03
        1.2715E+01        4.7200E-01        1.3902E+00        8.9000E-03
        1.2865E+01        4.8000E-01        1.4117E+00        9.2000E-03
        1.3025E+01        4.8800E-01        1.3766E+00        9.2000E-03
        1.3193E+01        4.9600E-01        1.3869E+00        9.7000E-03
        1.3358E+01        5.0600E-01        1.3956E+00        1.0600E-02
        1.3523E+01        5.1400E-01        1.3921E+00        1.1700E-02
        1.3692E+01        5.2100E-01        1.4086E+00        1.3000E-02
        1.3867E+01        5.3100E-01        1.3930E+00        1.4400E-02
        1.4044E+01        5.4300E-01        1.3865E+00        1.6200E-02
        1.4228E+01        5.5500E-01        1.3937E+00        1.6900E-02
        1.4415E+01        5.7000E-01        1.3943E+00        1.5600E-02
        1.4601E+01        5.7700E-01        1.3985E+00        1.4200E-02
        1.4791E+01        5.8800E-01        1.3785E+00        1.3300E-02
        1.4976E+01        4.9200E-01        1.3431E+00        2.2200E-02
