# entry-subent-pointer  : 11262-010-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 2.5230e-05 MeV - 1.4240e-03 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5230E-05        0.0000E+00        3.0326E+01        1.9710E+00
        3.6530E-05        0.0000E+00        2.7439E+01        1.7530E+00
        5.2790E-05        0.0000E+00        2.6851E+01        1.4790E+00
        7.6380E-05        0.0000E+00        2.5004E+01        1.1500E+00
        1.0960E-04        0.0000E+00        2.3868E+01        1.2600E+00
        1.5620E-04        0.0000E+00        2.1144E+01        7.6600E-01
        2.2750E-04        0.0000E+00        2.0502E+01        1.0410E+00
        3.3200E-04        0.0000E+00        1.7505E+01        5.4700E-01
        4.7310E-04        0.0000E+00        1.5220E+01        5.4700E-01
        6.8490E-04        0.0000E+00        1.2551E+01        4.9200E-01
        9.8390E-04        0.0000E+00        9.7730E+00        4.9400E-01
        1.4240E-03        0.0000E+00        7.8710E+00        4.3800E-01
