# entry-subent-pointer  : 11191-003-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 5.4000e-08 MeV - 1.0428e-04 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,136,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11191.x4 
# nds                   : https://nds.iaea.org/EXFOR/11191
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0428E-04        0.0000E+00        4.6525E+02        0.0000E+00
        4.6356E-05        0.0000E+00        5.1794E+02        0.0000E+00
        7.4160E-06        0.0000E+00        4.8277E+02        0.0000E+00
        5.1500E-06        0.0000E+00        5.3021E+02        0.0000E+00
        1.9840E-06        0.0000E+00        5.6532E+02        0.0000E+00
        1.1560E-06        0.0000E+00        5.8284E+02        0.0000E+00
        9.0200E-07        0.0000E+00        6.1620E+02        0.0000E+00
        7.2400E-07        0.0000E+00        6.6887E+02        0.0000E+00
        5.9400E-07        0.0000E+00        7.2155E+02        0.0000E+00
        5.1400E-07        0.0000E+00        7.0220E+02        0.0000E+00
        2.9700E-07        0.0000E+00        7.1625E+02        0.0000E+00
        2.2000E-07        0.0000E+00        7.4785E+02        0.0000E+00
        1.4600E-07        0.0000E+00        8.0406E+02        0.0000E+00
        9.9000E-08        0.0000E+00        8.3568E+02        0.0000E+00
        7.7000E-08        0.0000E+00        8.5847E+02        0.0000E+00
        7.0000E-08        0.0000E+00        9.0587E+02        0.0000E+00
        6.0000E-08        0.0000E+00        9.7612E+02        0.0000E+00
        5.6000E-08        0.0000E+00        1.0253E+03        0.0000E+00
        5.4000E-08        0.0000E+00        1.0990E+03        0.0000E+00
