# entry-subent-pointer  : 11208-003-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 1.7700e-01 MeV - 8.3700e-01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7700E-01        1.2000E-02        3.8200E+00        1.9100E-01
        2.0000E-01        1.2000E-02        3.8000E+00        1.9000E-01
        2.2700E-01        1.2000E-02        3.7300E+00        1.8650E-01
        2.5500E-01        1.2000E-02        3.7200E+00        1.8600E-01
        2.8300E-01        1.2000E-02        3.9100E+00        1.9550E-01
        3.0500E-01        1.2000E-02        3.5800E+00        2.1480E-01
        3.3300E-01        1.2000E-02        3.4900E+00        2.0940E-01
        3.6700E-01        1.2000E-02        3.4000E+00        2.0400E-01
        3.8500E-01        1.2000E-02        3.5900E+00        2.1540E-01
        4.0300E-01        1.2000E-02        4.0500E+00        2.0250E-01
        4.1300E-01        1.2000E-02        4.8000E+00        1.9200E-01
        4.2000E-01        1.2000E-02        5.6000E+00        2.2400E-01
        4.3000E-01        1.2000E-02        6.1800E+00        1.8540E-01
        4.3700E-01        1.2000E-02        5.5000E+00        2.2000E-01
        4.4300E-01        1.2000E-02        5.1000E+00        2.0400E-01
        4.5500E-01        1.2000E-02        4.1500E+00        2.0750E-01
        4.6800E-01        1.2000E-02        3.7200E+00        1.8600E-01
        4.8500E-01        1.2000E-02        3.2400E+00        1.9440E-01
        5.0000E-01        1.2000E-02        2.8000E+00        1.9600E-01
        5.2500E-01        1.2000E-02        3.0800E+00        1.8480E-01
        5.5000E-01        1.2000E-02        2.9300E+00        2.0510E-01
        5.9000E-01        1.2000E-02        2.7500E+00        1.9250E-01
        6.1300E-01        1.2000E-02        2.4700E+00        1.9760E-01
        6.5500E-01        1.2000E-02        2.6200E+00        2.0960E-01
        6.8500E-01        1.2000E-02        2.5400E+00        2.0320E-01
        7.1500E-01        1.2000E-02        2.3200E+00        2.0880E-01
        7.3500E-01        1.2000E-02        2.2000E+00        1.9800E-01
        7.6000E-01        1.2000E-02        2.3100E+00        2.0790E-01
        7.9500E-01        1.2000E-02        2.1000E+00        2.1000E-01
        8.3700E-01        1.2000E-02        1.9400E+00        1.9400E-01
