# entry-subent-pointer  : 20324-002-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 3.2390e+00 MeV - 5.1100e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20324.x4 
# nds                   : https://nds.iaea.org/EXFOR/20324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2390E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.2810E+00        0.0000E+00        1.7100E+00        5.1300E-02
        3.3230E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.3660E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.4050E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.4440E+00        0.0000E+00        1.7400E+00        5.2200E-02
        3.4830E+00        0.0000E+00        1.7600E+00        5.2800E-02
        3.4980E+00        0.0000E+00        1.6800E+00        5.0400E-02
        3.4980E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.4980E+00        0.0000E+00        1.7500E+00        5.2500E-02
        3.5210E+00        0.0000E+00        1.8200E+00        5.4600E-02
        3.5370E+00        0.0000E+00        1.6700E+00        5.0100E-02
        3.5370E+00        0.0000E+00        1.7000E+00        5.1000E-02
        3.5580E+00        0.0000E+00        1.7700E+00        5.3100E-02
        3.5730E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.5960E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.6350E+00        0.0000E+00        1.6600E+00        4.9800E-02
        3.6700E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.7040E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.7400E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.7750E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.8100E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.8450E+00        0.0000E+00        1.4600E+00        4.3800E-02
        3.8450E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.8780E+00        0.0000E+00        1.5200E+00        4.5600E-02
        3.9130E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.9470E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.9810E+00        0.0000E+00        1.5600E+00        4.6800E-02
        4.0130E+00        0.0000E+00        1.5700E+00        4.7100E-02
        4.0470E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.0790E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.1110E+00        0.0000E+00        1.4400E+00        4.3200E-02
        4.1440E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.1760E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.2070E+00        0.0000E+00        1.4500E+00        4.3500E-02
        4.2370E+00        0.0000E+00        1.4500E+00        4.3500E-02
        4.2670E+00        0.0000E+00        1.4500E+00        4.3500E-02
        4.2980E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.3260E+00        0.0000E+00        1.5100E+00        4.5300E-02
        4.3570E+00        0.0000E+00        1.5500E+00        4.6500E-02
        4.3870E+00        0.0000E+00        1.5500E+00        4.6500E-02
        4.4170E+00        0.0000E+00        1.4800E+00        4.4400E-02
        4.4470E+00        0.0000E+00        1.5800E+00        4.7400E-02
        4.4770E+00        0.0000E+00        1.5800E+00        4.7400E-02
        4.5070E+00        0.0000E+00        1.6100E+00        4.8300E-02
        4.5370E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.5670E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.5970E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.6270E+00        0.0000E+00        1.8100E+00        5.4300E-02
        4.6570E+00        0.0000E+00        1.8200E+00        5.4600E-02
        4.6840E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.7140E+00        0.0000E+00        1.7600E+00        5.2800E-02
        4.7420E+00        0.0000E+00        1.8000E+00        5.4000E-02
        4.7700E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.7990E+00        0.0000E+00        1.8500E+00        5.5500E-02
        4.8280E+00        0.0000E+00        1.8600E+00        5.5800E-02
        4.8560E+00        0.0000E+00        1.8500E+00        5.5500E-02
        4.8850E+00        0.0000E+00        1.8100E+00        5.4300E-02
        4.9130E+00        0.0000E+00        1.7800E+00        5.3400E-02
        4.9410E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.9700E+00        0.0000E+00        1.7100E+00        5.1300E-02
        4.9980E+00        0.0000E+00        1.7600E+00        5.2800E-02
        5.0260E+00        0.0000E+00        1.7200E+00        5.1600E-02
        5.0530E+00        0.0000E+00        1.8400E+00        5.5200E-02
        5.0810E+00        0.0000E+00        1.7100E+00        5.1300E-02
        5.1100E+00        0.0000E+00        1.7000E+00        5.1000E-02
