# entry-subent-pointer  : 11262-002-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 1.0100e-06 MeV - 4.0000e-04 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-06        0.0000E+00        1.1900E+02        0.0000E+00
        1.1700E-06        0.0000E+00        1.0300E+02        0.0000E+00
        1.4400E-06        0.0000E+00        1.0400E+02        0.0000E+00
        1.9000E-06        0.0000E+00        9.0200E+01        0.0000E+00
        3.5200E-06        0.0000E+00        6.0500E+01        0.0000E+00
        7.3500E-06        0.0000E+00        4.5600E+01        0.0000E+00
        8.9500E-06        0.0000E+00        3.9000E+01        0.0000E+00
        1.1750E-05        0.0000E+00        3.2700E+01        0.0000E+00
        1.4750E-05        0.0000E+00        2.9600E+01        0.0000E+00
        2.0500E-05        0.0000E+00        2.5100E+01        0.0000E+00
        2.1500E-05        0.0000E+00        2.3600E+01        0.0000E+00
        2.3750E-05        0.0000E+00        2.5500E+01        0.0000E+00
        2.4500E-05        0.0000E+00        2.1500E+01        0.0000E+00
        3.0000E-05        0.0000E+00        2.0400E+01        0.0000E+00
        3.2300E-05        0.0000E+00        2.1500E+01        0.0000E+00
        3.3700E-05        0.0000E+00        2.0200E+01        0.0000E+00
        3.7700E-05        0.0000E+00        2.0000E+01        0.0000E+00
        3.9000E-05        0.0000E+00        1.8200E+01        0.0000E+00
        4.8000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        5.6200E-05        0.0000E+00        1.4400E+01        0.0000E+00
        6.1800E-05        0.0000E+00        1.5300E+01        0.0000E+00
        9.6500E-05        0.0000E+00        1.4700E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.3700E-04        0.0000E+00        1.1000E+01        0.0000E+00
        2.0800E-04        0.0000E+00        8.8000E+00        0.0000E+00
        3.2800E-04        0.0000E+00        7.6000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        7.2000E+00        0.0000E+00
