# entry-subent-pointer  : 11235-002-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 9.5010e-01 MeV - 1.3500e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Imhof 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,PR,125,1334,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11235.x4 
# nds                   : https://nds.iaea.org/EXFOR/11235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5010E-01        0.0000E+00        1.8410E+00        0.0000E+00
        9.5990E-01        0.0000E+00        1.7090E+00        0.0000E+00
        9.6860E-01        0.0000E+00        1.8250E+00        0.0000E+00
        9.7390E-01        0.0000E+00        1.6710E+00        0.0000E+00
        9.7870E-01        0.0000E+00        1.6080E+00        0.0000E+00
        9.8500E-01        0.0000E+00        1.6790E+00        0.0000E+00
        9.8950E-01        0.0000E+00        1.4840E+00        0.0000E+00
        9.9470E-01        0.0000E+00        1.3820E+00        0.0000E+00
        9.9970E-01        0.0000E+00        1.6980E+00        0.0000E+00
        1.0045E+00        0.0000E+00        1.4540E+00        0.0000E+00
        1.0090E+00        0.0000E+00        1.4520E+00        0.0000E+00
        1.0125E+00        0.0000E+00        1.4360E+00        0.0000E+00
        1.0148E+00        0.0000E+00        1.2400E+00        0.0000E+00
        1.0170E+00        0.0000E+00        1.3990E+00        0.0000E+00
        1.0190E+00        0.0000E+00        1.3130E+00        0.0000E+00
        1.0204E+00        0.0000E+00        1.1810E+00        0.0000E+00
        1.0216E+00        0.0000E+00        1.1450E+00        0.0000E+00
        1.0227E+00        0.0000E+00        1.2470E+00        0.0000E+00
        1.0240E+00        0.0000E+00        1.1810E+00        0.0000E+00
        1.0250E+00        0.0000E+00        1.2910E+00        0.0000E+00
        1.0260E+00        0.0000E+00        1.5600E+00        0.0000E+00
        1.0277E+00        0.0000E+00        1.5650E+00        0.0000E+00
        1.0300E+00        0.0000E+00        1.7410E+00        0.0000E+00
        1.0321E+00        0.0000E+00        1.6970E+00        0.0000E+00
        1.0339E+00        0.0000E+00        1.8170E+00        0.0000E+00
        1.0351E+00        0.0000E+00        1.8310E+00        0.0000E+00
        1.0367E+00        0.0000E+00        1.8170E+00        0.0000E+00
        1.0387E+00        0.0000E+00        1.7100E+00        0.0000E+00
        1.0405E+00        0.0000E+00        1.8080E+00        0.0000E+00
        1.0423E+00        0.0000E+00        1.8290E+00        0.0000E+00
        1.0468E+00        0.0000E+00        1.8140E+00        0.0000E+00
        1.0517E+00        0.0000E+00        1.8340E+00        0.0000E+00
        1.0554E+00        0.0000E+00        1.7420E+00        0.0000E+00
        1.0670E+00        0.0000E+00        1.8760E+00        0.0000E+00
        1.0810E+00        0.0000E+00        1.9910E+00        0.0000E+00
        1.0950E+00        0.0000E+00        1.8330E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.2800E+00        0.0000E+00
        1.1500E+00        0.0000E+00        2.3040E+00        0.0000E+00
        1.1750E+00        0.0000E+00        2.7230E+00        0.0000E+00
        1.2000E+00        0.0000E+00        2.9590E+00        0.0000E+00
        1.2250E+00        0.0000E+00        3.3950E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.8960E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.9410E+00        0.0000E+00
        1.2750E+00        0.0000E+00        4.2890E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.1420E+00        0.0000E+00
        1.3250E+00        0.0000E+00        3.7360E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.2570E+00        0.0000E+00
