# entry-subent-pointer  : 11234-002-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.6000e-09 MeV - 1.0100e-07 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,119,1291,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11234.x4 
# nds                   : https://nds.iaea.org/EXFOR/11234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-09      0.00000E+00      1.79300E+03      0.00000E+00
      7.00000E-09      0.00000E+00      1.44500E+03      0.00000E+00
      9.00000E-09      0.00000E+00      1.27900E+03      0.00000E+00
      1.32000E-08      0.00000E+00      1.06000E+03      0.00000E+00
      1.86000E-08      0.00000E+00      8.94000E+02      0.00000E+00
      2.60000E-08      0.00000E+00      7.57000E+02      0.00000E+00
      3.50000E-08      0.00000E+00      6.52000E+02      0.00000E+00
      5.00000E-08      0.00000E+00      5.44000E+02      0.00000E+00
      9.00000E-08      0.00000E+00      4.06000E+02      0.00000E+00
      1.01000E-07      0.00000E+00      3.83200E+02      0.00000E+00
