# entry-subent-pointer  : 11244-003-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 3.7000e-04 MeV - 1.5500e-01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-04        0.0000E+00        7.4000E+00        0.0000E+00
        5.7000E-04        0.0000E+00        6.4500E+00        0.0000E+00
        7.6500E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.1800E-03        0.0000E+00        6.6000E+00        0.0000E+00
        1.6250E-03        0.0000E+00        6.0000E+00        0.0000E+00
        2.1000E-03        0.0000E+00        6.3500E+00        0.0000E+00
        2.5000E-03        0.0000E+00        6.0500E+00        0.0000E+00
        2.6000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        3.1000E-03        0.0000E+00        5.1700E+00        0.0000E+00
        3.5000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        4.1000E-03        0.0000E+00        6.4000E+00        0.0000E+00
        4.4000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        5.5000E+00        0.0000E+00
        4.8000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        5.1000E-03        0.0000E+00        6.4000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        5.3000E+00        0.0000E+00
        5.6000E-03        0.0000E+00        6.6500E+00        0.0000E+00
        6.1000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        6.6000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        7.6000E-03        0.0000E+00        5.4300E+00        0.0000E+00
        8.1000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        5.4500E+00        0.0000E+00
        8.6500E-03        0.0000E+00        5.5000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        5.7500E+00        0.0000E+00
        1.0400E-02        0.0000E+00        5.3800E+00        0.0000E+00
        1.1500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        5.4800E+00        0.0000E+00
        1.3500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        5.6300E+00        0.0000E+00
        1.5500E-02        0.0000E+00        5.0500E+00        0.0000E+00
        1.6500E-02        0.0000E+00        4.9200E+00        0.0000E+00
        1.7500E-02        0.0000E+00        4.9100E+00        0.0000E+00
        1.8500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        5.2800E+00        0.0000E+00
        2.0500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        2.1500E-02        0.0000E+00        5.4800E+00        0.0000E+00
        2.2500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.3500E-02        0.0000E+00        5.3000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        4.9000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        5.3000E+00        0.0000E+00
        2.8800E-02        0.0000E+00        5.1500E+00        0.0000E+00
        3.0800E-02        0.0000E+00        5.1100E+00        0.0000E+00
        3.2300E-02        0.0000E+00        4.7700E+00        0.0000E+00
        3.3800E-02        0.0000E+00        4.9500E+00        0.0000E+00
        3.6000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        5.0200E+00        0.0000E+00
        4.3000E-02        0.0000E+00        4.8800E+00        0.0000E+00
        4.7000E-02        0.0000E+00        4.7500E+00        0.0000E+00
        5.0000E-02        0.0000E+00        4.9700E+00        0.0000E+00
        5.1000E-02        0.0000E+00        4.8200E+00        0.0000E+00
        5.4200E-02        0.0000E+00        4.8100E+00        0.0000E+00
        5.7000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        5.9000E-02        0.0000E+00        5.1000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        4.5800E+00        0.0000E+00
        6.6000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        4.8500E+00        0.0000E+00
        7.5500E-02        0.0000E+00        4.7000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.7000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        9.1500E-02        0.0000E+00        4.3000E+00        0.0000E+00
        9.7500E-02        0.0000E+00        4.4000E+00        0.0000E+00
        1.0250E-01        0.0000E+00        4.3800E+00        0.0000E+00
        1.0700E-01        0.0000E+00        4.7900E+00        0.0000E+00
        1.1200E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.1750E-01        0.0000E+00        4.5300E+00        0.0000E+00
        1.2300E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.4100E+00        0.0000E+00
        1.4200E-01        0.0000E+00        4.2700E+00        0.0000E+00
        1.4900E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        4.4000E+00        0.0000E+00
