# entry-subent-pointer  : 11093-004-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 4.3500e+00 MeV - 8.6350e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3500E+00        4.0000E-02        1.3300E+00        6.6500E-02
        4.3750E+00        4.0000E-02        1.5200E+00        7.6000E-02
        4.4050E+00        4.0000E-02        1.6100E+00        8.0500E-02
        4.4350E+00        4.0000E-02        1.5100E+00        7.5500E-02
        4.4600E+00        4.0000E-02        1.4900E+00        7.4500E-02
        4.4900E+00        4.0000E-02        1.4700E+00        7.3500E-02
        4.5150E+00        4.0000E-02        1.4700E+00        7.3500E-02
        4.5450E+00        4.0000E-02        1.5000E+00        7.5000E-02
        4.5700E+00        4.0000E-02        1.6600E+00        8.3000E-02
        4.5950E+00        4.0000E-02        1.6900E+00        8.4500E-02
        4.6250E+00        4.0000E-02        1.7200E+00        8.6000E-02
        4.6550E+00        4.0000E-02        1.7800E+00        8.9000E-02
        4.6800E+00        4.0000E-02        1.7000E+00        8.5000E-02
        4.7050E+00        4.0000E-02        1.7700E+00        8.8500E-02
        4.7300E+00        4.0000E-02        1.7400E+00        8.7000E-02
        4.7650E+00        4.0000E-02        1.6300E+00        8.1500E-02
        4.7900E+00        4.0000E-02        1.5400E+00        7.7000E-02
        4.8200E+00        4.0000E-02        1.7300E+00        8.6500E-02
        4.8450E+00        4.0000E-02        1.8800E+00        9.4000E-02
        4.8700E+00        4.0000E-02        1.8000E+00        9.0000E-02
        4.9000E+00        4.0000E-02        1.7200E+00        8.6000E-02
        4.9250E+00        4.0000E-02        1.5500E+00        7.7500E-02
        4.9550E+00        4.0000E-02        1.6200E+00        8.1000E-02
        4.9800E+00        4.0000E-02        1.6500E+00        8.2500E-02
        5.0100E+00        4.0000E-02        1.6800E+00        8.4000E-02
        5.0400E+00        4.0000E-02        1.6800E+00        8.4000E-02
        5.0650E+00        4.0000E-02        1.6700E+00        8.3500E-02
        5.0900E+00        4.0000E-02        1.7800E+00        8.9000E-02
        5.1200E+00        4.0000E-02        1.6200E+00        8.1000E-02
        5.1500E+00        4.0000E-02        1.6900E+00        8.4500E-02
        5.1800E+00        4.0000E-02        1.7500E+00        8.7500E-02
        5.2000E+00        4.0000E-02        1.7600E+00        8.8000E-02
        5.2300E+00        4.0000E-02        1.7200E+00        8.6000E-02
        5.2600E+00        4.0000E-02        1.7200E+00        8.6000E-02
        5.2850E+00        4.0000E-02        1.7400E+00        8.7000E-02
        5.3100E+00        4.0000E-02        1.7200E+00        8.6000E-02
        5.3400E+00        4.0000E-02        1.7700E+00        8.8500E-02
        5.3650E+00        4.0000E-02        1.7900E+00        8.9500E-02
        5.3950E+00        4.0000E-02        1.8100E+00        9.0500E-02
        5.4200E+00        4.0000E-02        1.6800E+00        8.4000E-02
        5.4500E+00        4.0000E-02        1.7200E+00        8.6000E-02
        5.4750E+00        4.0000E-02        1.6100E+00        8.0500E-02
        5.5050E+00        4.0000E-02        1.5200E+00        7.6000E-02
        5.5350E+00        4.0000E-02        1.4700E+00        7.3500E-02
        5.5550E+00        4.0000E-02        1.3900E+00        6.9500E-02
        5.5850E+00        4.0000E-02        1.2700E+00        6.3500E-02
        7.7400E+00        4.0000E-02        1.2900E+00        6.4500E-02
        7.7800E+00        4.0000E-02        1.3500E+00        6.7500E-02
        7.8300E+00        4.0000E-02        1.3900E+00        6.9500E-02
        7.8700E+00        4.0000E-02        1.3800E+00        6.9000E-02
        7.9100E+00        4.0000E-02        1.4600E+00        7.3000E-02
        7.9550E+00        4.0000E-02        1.5300E+00        7.6500E-02
        8.0000E+00        4.0000E-02        1.5500E+00        7.7500E-02
        8.0400E+00        4.0000E-02        1.4900E+00        7.4500E-02
        8.0850E+00        4.0000E-02        1.4600E+00        7.3000E-02
        8.1250E+00        4.0000E-02        1.4000E+00        7.0000E-02
        8.1700E+00        4.0000E-02        1.5000E+00        7.5000E-02
        8.2150E+00        4.0000E-02        1.4300E+00        7.1500E-02
        8.2550E+00        4.0000E-02        1.4300E+00        7.1500E-02
        8.3000E+00        4.0000E-02        1.4700E+00        7.3500E-02
        8.3400E+00        4.0000E-02        1.4100E+00        7.0500E-02
        8.3850E+00        4.0000E-02        1.3600E+00        6.8000E-02
        8.4250E+00        4.0000E-02        1.3600E+00        6.8000E-02
        8.4650E+00        4.0000E-02        1.3800E+00        6.9000E-02
        8.5050E+00        4.0000E-02        1.3300E+00        6.6500E-02
        8.5550E+00        4.0000E-02        1.3200E+00        6.6000E-02
        8.5950E+00        4.0000E-02        1.3400E+00        6.7000E-02
        8.6350E+00        4.0000E-02        1.2900E+00        6.4500E-02
