# entry-subent-pointer  : 11048-007-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 8.7000e-01 MeV - 3.4070e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E-01        2.0000E-02        1.8500E+00        5.5500E-02
        8.9500E-01        2.0000E-02        1.8500E+00        5.5500E-02
        9.1000E-01        2.0000E-02        1.8500E+00        5.5500E-02
        9.3500E-01        2.0000E-02        1.6200E+00        4.8600E-02
        9.4500E-01        2.0000E-02        1.7500E+00        5.2500E-02
        9.6000E-01        2.0000E-02        1.6700E+00        5.0100E-02
        9.7000E-01        2.0000E-02        1.6500E+00        4.9500E-02
        9.7500E-01        2.0000E-02        1.7500E+00        5.2500E-02
        9.9000E-01        2.0000E-02        1.7200E+00        5.1600E-02
        1.0100E+00        2.0000E-02        1.6500E+00        4.9500E-02
        1.0300E+00        2.0000E-02        1.8700E+00        5.6100E-02
        1.0500E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.0750E+00        2.0000E-02        1.8500E+00        5.5500E-02
        1.0900E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.1150E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.1400E+00        2.0000E-02        2.1200E+00        4.2400E-02
        1.1600E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.1800E+00        2.0000E-02        2.5000E+00        5.0000E-02
        1.2000E+00        2.0000E-02        2.5600E+00        1.0240E-01
        1.2200E+00        2.0000E-02        2.7500E+00        1.1000E-01
        1.2400E+00        2.0000E-02        3.0500E+00        9.1500E-02
        1.2600E+00        2.0000E-02        3.6500E+00        1.0950E-01
        1.2800E+00        2.0000E-02        3.8700E+00        1.1610E-01
        1.3050E+00        2.0000E-02        3.5000E+00        1.0500E-01
        1.3200E+00        2.0000E-02        3.5000E+00        1.0500E-01
        1.3450E+00        2.0000E-02        3.0500E+00        9.1500E-02
        1.3700E+00        2.0000E-02        2.7200E+00        1.0880E-01
        1.3900E+00        2.0000E-02        2.5000E+00        1.0000E-01
        1.4100E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.4300E+00        2.0000E-02        2.1700E+00        4.3400E-02
        1.4500E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.4700E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.4950E+00        2.0000E-02        2.2400E+00        4.4800E-02
        1.5150E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.5300E+00        2.0000E-02        2.1700E+00        4.3400E-02
        1.5550E+00        2.0000E-02        2.0600E+00        4.1200E-02
        1.5730E+00        2.0000E-02        2.1600E+00        4.3200E-02
        1.6000E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.6200E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.6400E+00        2.0000E-02        2.0100E+00        4.0200E-02
        1.6600E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.6800E+00        2.0000E-02        1.9400E+00        5.8200E-02
        1.7050E+00        2.0000E-02        2.0400E+00        4.0800E-02
        1.7200E+00        2.0000E-02        2.0000E+00        1.0000E-01
        1.7300E+00        2.0000E-02        2.0000E+00        1.0000E-01
        1.7400E+00        2.0000E-02        2.1200E+00        1.0600E-01
        1.7470E+00        2.0000E-02        2.3000E+00        9.2000E-02
        1.7500E+00        2.0000E-02        2.1500E+00        1.0750E-01
        1.7550E+00        2.0000E-02        2.2500E+00        9.0000E-02
        1.7620E+00        2.0000E-02        2.3500E+00        9.4000E-02
        1.7750E+00        2.0000E-02        2.4000E+00        9.6000E-02
        1.7900E+00        2.0000E-02        2.4000E+00        9.6000E-02
        1.8000E+00        2.0000E-02        2.2500E+00        9.0000E-02
        1.8100E+00        2.0000E-02        2.3500E+00        9.4000E-02
        1.8230E+00        2.0000E-02        2.1000E+00        1.0500E-01
        1.8350E+00        2.0000E-02        2.1000E+00        1.0500E-01
        1.8500E+00        2.0000E-02        2.0800E+00        1.0400E-01
        1.8700E+00        2.0000E-02        2.0100E+00        4.0200E-02
        1.8950E+00        2.0000E-02        1.9300E+00        5.7900E-02
        1.9170E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.9350E+00        2.0000E-02        1.9400E+00        5.8200E-02
        1.9620E+00        2.0000E-02        1.8500E+00        5.5500E-02
        1.9820E+00        2.0000E-02        1.8000E+00        5.4000E-02
        2.0010E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.0230E+00        2.0000E-02        1.7300E+00        5.1900E-02
        2.0440E+00        2.0000E-02        1.7300E+00        5.1900E-02
        2.0640E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.0840E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.1000E+00        2.0000E-02        1.7300E+00        5.1900E-02
        2.1230E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.1500E+00        2.0000E-02        1.6700E+00        5.0100E-02
        2.1630E+00        2.0000E-02        1.6200E+00        4.8600E-02
        2.1900E+00        2.0000E-02        1.6200E+00        4.8600E-02
        2.2100E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.2300E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.2500E+00        2.0000E-02        1.6700E+00        5.0100E-02
        2.2700E+00        2.0000E-02        1.6700E+00        5.0100E-02
        2.2900E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.3100E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.3300E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.3500E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.3700E+00        2.0000E-02        1.7700E+00        5.3100E-02
        2.3900E+00        2.0000E-02        1.9500E+00        5.8500E-02
        2.4100E+00        2.0000E-02        2.1000E+00        4.2000E-02
        2.4300E+00        2.0000E-02        2.1100E+00        4.2200E-02
        2.4500E+00        2.0000E-02        2.2300E+00        4.4600E-02
        2.4700E+00        2.0000E-02        2.0500E+00        4.1000E-02
        2.4850E+00        2.0000E-02        2.0500E+00        4.1000E-02
        2.5100E+00        2.0000E-02        1.9500E+00        9.7500E-02
        2.5200E+00        2.0000E-02        1.9800E+00        9.9000E-02
        2.5400E+00        2.0000E-02        2.0400E+00        1.0200E-01
        2.5500E+00        2.0000E-02        2.2000E+00        1.1000E-01
        2.5550E+00        2.0000E-02        2.2100E+00        1.1050E-01
        2.5600E+00        2.0000E-02        2.3000E+00        9.2000E-02
        2.5700E+00        2.0000E-02        2.3500E+00        9.4000E-02
        2.5800E+00        2.0000E-02        2.3500E+00        9.4000E-02
        2.5900E+00        2.0000E-02        2.2000E+00        1.1000E-01
        2.5950E+00        2.0000E-02        2.0500E+00        1.0250E-01
        2.6230E+00        2.0000E-02        1.9600E+00        5.8800E-02
        2.6400E+00        2.0000E-02        1.9000E+00        5.7000E-02
        2.6600E+00        2.0000E-02        1.8500E+00        5.5500E-02
        2.6700E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.7000E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.7200E+00        2.0000E-02        1.7600E+00        5.2800E-02
        2.7400E+00        2.0000E-02        1.7200E+00        5.1600E-02
        2.7600E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.7800E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.8100E+00        2.0000E-02        1.7700E+00        5.3100E-02
        2.8300E+00        2.0000E-02        1.7700E+00        5.3100E-02
        2.8500E+00        2.0000E-02        1.6800E+00        5.0400E-02
        2.8650E+00        2.0000E-02        1.6800E+00        5.0400E-02
        2.8860E+00        2.0000E-02        1.6800E+00        5.0400E-02
        2.9030E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.9220E+00        2.0000E-02        1.7200E+00        5.1600E-02
        2.9500E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.9620E+00        2.0000E-02        1.6800E+00        5.0400E-02
        2.9820E+00        2.0000E-02        1.6000E+00        4.8000E-02
