# entry-subent-pointer  : 11197-002-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-02 MeV - 4.9700e-01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        5.4500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        5.2800E+00        0.0000E+00
        3.7000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        5.0500E+00        0.0000E+00
        4.6000E-02        0.0000E+00        4.8300E+00        0.0000E+00
        5.6000E-02        0.0000E+00        4.7300E+00        0.0000E+00
        6.6000E-02        0.0000E+00        4.6600E+00        0.0000E+00
        7.7000E-02        0.0000E+00        4.6500E+00        0.0000E+00
        7.9000E-02        0.0000E+00        4.6300E+00        0.0000E+00
        8.8000E-02        0.0000E+00        4.6500E+00        0.0000E+00
        9.9000E-02        0.0000E+00        4.5200E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.4500E+00        0.0000E+00
        1.2100E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.3700E+00        0.0000E+00
        1.4300E-01        0.0000E+00        4.3500E+00        0.0000E+00
        1.5300E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.6600E-01        0.0000E+00        4.2700E+00        0.0000E+00
        1.7700E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.8900E-01        0.0000E+00        4.1700E+00        0.0000E+00
        2.0000E-01        0.0000E+00        4.1500E+00        0.0000E+00
        2.1200E-01        0.0000E+00        4.0500E+00        0.0000E+00
        2.2300E-01        0.0000E+00        4.1000E+00        0.0000E+00
        2.3800E-01        0.0000E+00        4.1300E+00        0.0000E+00
        2.4900E-01        0.0000E+00        4.1400E+00        0.0000E+00
        2.5700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        4.0700E+00        0.0000E+00
        2.6400E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.6900E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.7200E-01        0.0000E+00        3.9800E+00        0.0000E+00
        2.7800E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.8700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.9500E-01        0.0000E+00        3.8900E+00        0.0000E+00
        3.0300E-01        0.0000E+00        3.8700E+00        0.0000E+00
        3.1200E-01        0.0000E+00        3.8000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        3.2900E-01        0.0000E+00        3.7400E+00        0.0000E+00
        3.3700E-01        0.0000E+00        3.7300E+00        0.0000E+00
        3.4600E-01        0.0000E+00        3.6900E+00        0.0000E+00
        3.5500E-01        0.0000E+00        3.7000E+00        0.0000E+00
        3.6400E-01        0.0000E+00        3.7000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.8000E-01        0.0000E+00        3.8300E+00        0.0000E+00
        3.8900E-01        0.0000E+00        3.9400E+00        0.0000E+00
        3.9700E-01        0.0000E+00        4.1000E+00        0.0000E+00
        4.0500E-01        0.0000E+00        4.5300E+00        0.0000E+00
        4.1500E-01        0.0000E+00        5.1300E+00        0.0000E+00
        4.2300E-01        0.0000E+00        5.8500E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.2300E+00        0.0000E+00
        4.4800E-01        0.0000E+00        5.5500E+00        0.0000E+00
        4.5600E-01        0.0000E+00        5.1500E+00        0.0000E+00
        4.7200E-01        0.0000E+00        4.3000E+00        0.0000E+00
        4.8100E-01        0.0000E+00        4.0300E+00        0.0000E+00
        4.8900E-01        0.0000E+00        3.8000E+00        0.0000E+00
        4.9700E-01        0.0000E+00        3.6300E+00        0.0000E+00
