# entry-subent-pointer  : 11262-009-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 9.0240e-06 MeV - 2.3530e-04 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0240E-06        0.0000E+00        4.4413E+01        1.3730E+00
        1.3290E-05        0.0000E+00        3.8749E+01        1.0830E+00
        1.9620E-05        0.0000E+00        3.4169E+01        1.0840E+00
        2.8550E-05        0.0000E+00        3.1173E+01        1.0160E+00
        3.4450E-05        0.0000E+00        3.2529E+01        1.0870E+00
        4.1770E-05        0.0000E+00        2.7096E+01        1.0100E+00
        5.0530E-05        0.0000E+00        2.6647E+01        8.7200E-01
        7.4450E-05        0.0000E+00        2.0549E+01        8.6400E-01
        1.0910E-04        0.0000E+00        1.8134E+01        1.0830E+00
        1.6030E-04        0.0000E+00        1.4491E+01        8.6800E-01
        2.3530E-04        0.0000E+00        7.8870E+00        7.1800E-01
