# entry-subent-pointer  : C1033-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.6500e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      4.22650E-02      3.49080E-03
      3.75200E+00      2.00000E-02      4.78090E-02      3.92310E-03
      4.32900E+00      2.00000E-02      6.17900E-02      4.46670E-03
      4.68600E+00      2.00000E-02      7.06310E-02      1.98230E-03
      4.90700E+00      2.00000E-02      7.02750E-02      4.61990E-03
      5.26400E+00      2.00000E-02      7.51320E-02      2.07630E-03
      5.84200E+00      2.00000E-02      6.41970E-02      1.96860E-03
      6.19900E+00      2.00000E-02      5.25410E-02      1.36610E-03
      6.41900E+00      2.00000E-02      4.92300E-02      1.66930E-03
      6.77600E+00      2.00000E-02      2.94740E-02      1.07880E-03
      7.35400E+00      2.00000E-02      1.27270E-02      7.24320E-04
      7.71100E+00      2.00000E-02      4.97690E-03      2.53840E-04
      7.93200E+00      2.00000E-02      3.42940E-03      3.63680E-04
      8.28900E+00      2.00000E-02      2.85440E-03      1.99870E-04
      8.86600E+00      2.00000E-02      8.08650E-03      3.25570E-04
      9.22300E+00      2.00000E-02      1.35960E-02      2.61700E-04
      9.44400E+00      2.00000E-02      1.41360E-02      4.19310E-04
      9.80100E+00      2.00000E-02      1.64100E-02      2.96100E-04
      1.03780E+01      2.00000E-02      1.52000E-02      2.86670E-04
      1.07350E+01      2.00000E-02      1.26190E-02      1.87030E-04
      1.09560E+01      2.00000E-02      1.08480E-02      2.38620E-04
      1.13130E+01      2.00000E-02      6.44190E-03      1.38950E-04
      1.18910E+01      2.00000E-02      2.35690E-03      8.58080E-05
      1.22480E+01      2.00000E-02      1.22190E-03      3.58110E-05
      1.24680E+01      2.00000E-02      1.07430E-03      5.81060E-05
      1.28250E+01      2.00000E-02      1.76830E-03      4.32760E-05
      1.34030E+01      2.00000E-02      3.42310E-03      5.98430E-05
      1.37600E+01      2.00000E-02      4.39560E-03      6.58990E-05
      1.39800E+01      2.00000E-02      4.55650E-03      6.83630E-05
      1.43370E+01      2.00000E-02      4.43090E-03      6.79790E-05
      1.49150E+01      2.00000E-02      3.46990E-03      6.08670E-05
      1.52720E+01      2.00000E-02      2.55670E-03      3.76020E-05
      1.54920E+01      2.00000E-02      2.03540E-03      4.60230E-05
      1.58490E+01      2.00000E-02      1.10680E-03      2.57420E-05
      1.64270E+01      2.00000E-02      5.25250E-04      1.81030E-05
      1.67840E+01      2.00000E-02      5.05270E-04      1.28580E-05
      1.70040E+01      2.00000E-02      5.66410E-04      1.80100E-05
      1.73610E+01      2.00000E-02      7.99370E-04      1.63750E-05
      1.79380E+01      2.00000E-02      1.09670E-03      1.91960E-05
      1.82950E+01      2.00000E-02      1.25660E-03      1.57300E-05
      1.85160E+01      2.00000E-02      1.14600E-03      1.95670E-05
      1.88730E+01      2.00000E-02      9.81980E-04      1.45130E-05
      1.94500E+01      2.00000E-02      6.60750E-04      1.20410E-05
      1.98070E+01      2.00000E-02      4.30760E-04      7.53520E-06
      2.00270E+01      2.00000E-02      3.50730E-04      8.72410E-06
      2.03840E+01      2.00000E-02      1.99630E-04      5.29080E-06
      2.09620E+01      2.00000E-02      1.59590E-04      4.69860E-06
      2.13180E+01      2.00000E-02      2.13430E-04      4.57590E-06
      2.15390E+01      2.00000E-02      2.27660E-04      5.49650E-06
      2.18960E+01      2.00000E-02      2.70470E-04      5.28180E-06
      2.24730E+01      2.00000E-02      2.87940E-04      5.49380E-06
      2.28300E+01      2.00000E-02      2.65540E-04      4.05040E-06
      2.30500E+01      2.00000E-02      2.52120E-04      5.12220E-06
      2.34070E+01      2.00000E-02      1.75630E-04      3.43960E-06
      2.39850E+01      2.00000E-02      1.06810E-04      2.69720E-06
      2.43410E+01      2.00000E-02      6.97800E-05      3.13000E-06
      2.45620E+01      2.00000E-02      5.75990E-05      1.98340E-06
      2.49190E+01      2.00000E-02      4.41780E-05      2.62260E-06
      2.54960E+01      2.00000E-02      4.75900E-05      2.68700E-06
      2.60730E+01      2.00000E-02      5.48530E-05      2.75140E-06
