# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.65e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      6.72000E-04              NAN
      1.61000E+01      0.00000E+00      1.16000E-03              NAN
      2.01000E+01      0.00000E+00      2.58000E-03              NAN
      2.21000E+01      0.00000E+00      3.67000E-03              NAN
      2.41000E+01      0.00000E+00      4.47000E-03              NAN
      2.61000E+01      0.00000E+00      4.94000E-03              NAN
      3.01000E+01      0.00000E+00      4.32000E-03              NAN
      3.42000E+01      0.00000E+00      2.72000E-03              NAN
      3.82000E+01      0.00000E+00      1.49000E-03              NAN
      4.02000E+01      0.00000E+00      1.19000E-03              NAN
      4.22000E+01      0.00000E+00      1.19000E-03              NAN
      4.62000E+01      0.00000E+00      1.46000E-03              NAN
      5.02000E+01      0.00000E+00      1.60000E-03              NAN
      5.42000E+01      0.00000E+00      1.31000E-03              NAN
      5.83000E+01      0.00000E+00      1.09000E-03              NAN
      6.23000E+01      0.00000E+00      7.06000E-04              NAN
      6.63000E+01      0.00000E+00      5.24000E-04              NAN
      6.93000E+01      0.00000E+00      5.14000E-04              NAN
      7.43000E+01      0.00000E+00      4.62000E-04              NAN
      7.83000E+01      0.00000E+00      4.07000E-04              NAN
      8.23000E+01      0.00000E+00      3.62000E-04              NAN
      8.63000E+01      0.00000E+00      2.75000E-04              NAN
      9.03000E+01      0.00000E+00      2.26000E-04              NAN
      9.43000E+01      0.00000E+00      1.84000E-04              NAN
      9.83000E+01      0.00000E+00      1.59000E-04              NAN
      1.61000E+01      0.00000E+00      1.69000E-04              NAN
      2.01000E+01      0.00000E+00      1.39000E-04              NAN
      2.21000E+01      0.00000E+00      1.16000E-04              NAN
      2.41000E+01      0.00000E+00      1.21000E-04              NAN
      2.61000E+01      0.00000E+00      1.34000E-04              NAN
      3.01000E+01      0.00000E+00      1.43000E-04              NAN
      3.42000E+01      0.00000E+00      1.52000E-04              NAN
      3.82000E+01      0.00000E+00      1.50000E-04              NAN
      4.02000E+01      0.00000E+00      1.39000E-04              NAN
      4.22000E+01      0.00000E+00      1.21000E-04              NAN
      4.62000E+01      0.00000E+00      9.42000E-04              NAN
      5.02000E+01      0.00000E+00      5.53000E-04              NAN
      5.42000E+01      0.00000E+00      3.75000E-04              NAN
      5.83000E+01      0.00000E+00      3.35000E-04              NAN
      6.63000E+01      0.00000E+00      3.95000E-04              NAN
      6.93000E+01      0.00000E+00      3.42000E-04              NAN
      7.03000E+01      0.00000E+00      3.25000E-04              NAN
      7.83000E+01      0.00000E+00      2.01000E-04              NAN
      8.23000E+01      0.00000E+00      1.23000E-04              NAN
      8.63000E+01      0.00000E+00      1.06000E-04              NAN
      9.03000E+01      0.00000E+00      1.14000E-04              NAN
      9.43000E+01      0.00000E+00      1.24000E-04              NAN
      9.83000E+01      0.00000E+00      8.79000E-04              NAN
