# entry-subent-pointer  : F0725-004-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3690e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : F.Vogler 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,PR/C,28,1925,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0725.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0725
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75350E+01      1.00000E-01      7.78400E-03      0.00000E+00
      3.27190E+01      1.00000E-01      8.08250E-03      0.00000E+00
      3.78440E+01      1.00000E-01      6.82340E-03      0.00000E+00
      4.28940E+01      1.00000E-01      4.40150E-03      0.00000E+00
      4.86840E+01      1.00000E-01      2.16820E-03      0.00000E+00
      5.37220E+01      1.00000E-01      1.34190E-03      0.00000E+00
      5.89960E+01      1.00000E-01      1.91380E-03      0.00000E+00
      6.46740E+01      1.00000E-01      2.69120E-03      0.00000E+00
      6.97990E+01      1.00000E-01      3.65750E-03      0.00000E+00
      7.49890E+01      1.00000E-01      3.87720E-03      0.00000E+00
      8.06800E+01      1.00000E-01      3.52990E-03      0.00000E+00
      8.55120E+01      1.00000E-01      2.76280E-03      0.00000E+00
      9.05000E+01      1.00000E-01      2.31660E-03      0.00000E+00
      9.56930E+01      1.00000E-01      1.53600E-03      0.00000E+00
      1.00820E+02      1.00000E-01      1.29670E-03      0.00000E+00
