# entry-subent-pointer  : D0228-010-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.20e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Duhamel 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,174,485,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10600E+01      7.00000E-01      6.62650E-02      0.00000E+00
      1.34450E+01      7.00000E-01      5.02970E-02      0.00000E+00
      1.54940E+01      7.00000E-01      3.33220E-02      0.00000E+00
      1.76200E+01      7.00000E-01      1.68410E-02      0.00000E+00
      1.96050E+01      7.00000E-01      1.21000E-02      0.00000E+00
      2.19210E+01      7.00000E-01      1.08040E-02      0.00000E+00
      2.39960E+01      7.00000E-01      1.12410E-02      0.00000E+00
      2.62710E+01      7.00000E-01      1.78850E-02      0.00000E+00
      2.62750E+01      7.00000E-01      1.67900E-02      0.00000E+00
      2.62810E+01      7.00000E-01      1.56200E-02      0.00000E+00
      2.82300E+01      7.00000E-01      1.86060E-02      0.00000E+00
      3.06100E+01      7.00000E-01      1.51800E-02      0.00000E+00
      3.25330E+01      7.00000E-01      1.17230E-02      0.00000E+00
      3.46390E+01      7.00000E-01      7.83760E-03      0.00000E+00
      3.68310E+01      7.00000E-01      3.49120E-03      0.00000E+00
      4.10000E+01      7.00000E-01      2.83150E-03      0.00000E+00
