# entry-subent-pointer  : F1000--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.65e+00 MeV - 9.97e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.Mayer-Boricke 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP,33,36,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1000
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32270E+01      2.06000E-01      7.39280E-03              NAN
      3.87260E+01      2.06000E-01      9.48210E-03              NAN
      4.42660E+01      2.06000E-01      6.93210E-03              NAN
      4.89660E+01      2.06000E-01      4.52390E-03              NAN
      5.43270E+01      2.06000E-01      2.07780E-03              NAN
      5.92200E+01      2.06000E-01      1.74820E-03              NAN
      6.49180E+01      2.06000E-01      2.72390E-03              NAN
      7.00000E+01      2.06000E-01      3.15260E-03              NAN
      7.57100E+01      2.06000E-01      4.08750E-03              NAN
      8.08060E+01      2.06000E-01      3.93670E-03              NAN
      8.56950E+01      2.06000E-01      3.49620E-03              NAN
      9.10050E+01      2.06000E-01      3.29520E-03              NAN
      9.61180E+01      2.06000E-01      2.47500E-03              NAN
      1.01230E+02      2.06000E-01      1.90980E-03              NAN
      1.05700E+02      2.06000E-01      1.53050E-03              NAN
      1.11010E+02      2.06000E-01      1.49820E-03              NAN
      1.15680E+02      2.06000E-01      1.43510E-03              NAN
      3.23780E+01      2.06000E-01      6.65830E-03              NAN
      3.79000E+01      2.06000E-01      6.66010E-03              NAN
      4.32550E+01      2.06000E-01      3.58690E-03              NAN
      4.79690E+01      2.06000E-01      2.03960E-03              NAN
      5.33040E+01      2.06000E-01      1.44110E-03              NAN
      5.92370E+01      2.06000E-01      1.72450E-03              NAN
      6.53810E+01      2.06000E-01      2.13190E-03              NAN
      7.02460E+01      2.06000E-01      2.81290E-03              NAN
      7.51130E+01      2.06000E-01      3.63160E-03              NAN
      8.06380E+01      2.06000E-01      3.45930E-03              NAN
      8.53170E+01      2.06000E-01      3.18940E-03              NAN
      9.02180E+01      2.06000E-01      2.53950E-03              NAN
      9.51230E+01      2.06000E-01      1.92560E-03              NAN
      1.00450E+02      2.06000E-01      1.50030E-03              NAN
      1.04070E+02      2.06000E-01      1.34610E-03              NAN
      1.10650E+02      2.06000E-01      1.39120E-03              NAN
      1.15310E+02      2.06000E-01      1.58520E-03              NAN
      1.19770E+02      2.06000E-01      1.77700E-03              NAN
      1.25280E+02      2.06000E-01      1.97070E-03              NAN
      1.28890E+02      2.06000E-01      2.15000E-03              NAN
      1.33990E+02      2.06000E-01      2.04790E-03              NAN
      1.38020E+02      2.06000E-01      2.23430E-03              NAN
      1.43530E+02      2.06000E-01      2.32140E-03              NAN
      1.48000E+02      2.06000E-01      2.17540E-03              NAN
      1.53100E+02      2.06000E-01      2.16420E-03              NAN
      1.57140E+02      2.06000E-01      1.94180E-03              NAN
      1.62660E+02      2.06000E-01      2.03960E-03              NAN
      1.66280E+02      2.06000E-01      1.84000E-03              NAN
