# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.48000E+00      5.00000E-01      2.58610E-02      1.92630E-02
      1.24600E+01      5.00000E-01      1.35360E-02      1.10590E-02
      1.54000E+01      5.00000E-01      1.49830E-02      7.25260E-03
      1.69700E+01      5.00000E-01      1.35430E-02      5.18050E-03
      1.83400E+01      5.00000E-01      1.45410E-02      4.02300E-03
      2.14900E+01      5.00000E-01      1.31460E-02              NAN
      2.58200E+01      5.00000E-01      9.90740E-03              NAN
      2.88100E+01      5.00000E-01      4.54620E-03      5.86990E-04
      3.11800E+01      5.00000E-01      3.35660E-03      4.33490E-04
      3.51200E+01      5.00000E-01      2.45390E-03      2.88930E-04
      3.82500E+01      5.00000E-01      3.19390E-03              NAN
      4.04000E+01      5.00000E-01      3.75640E-03              NAN
      4.35300E+01      5.00000E-01      4.37410E-03              NAN
      4.74700E+01      5.00000E-01      3.83680E-03              NAN
      5.00400E+01      5.00000E-01      2.61260E-03              NAN
      5.47700E+01      5.00000E-01      1.79760E-03              NAN
      5.73300E+01      5.00000E-01      1.45390E-03              NAN
      6.04600E+01      5.00000E-01      1.95060E-03              NAN
      6.28100E+01      5.00000E-01      2.29430E-03              NAN
      6.57400E+01      5.00000E-01      2.75380E-03              NAN
      6.92700E+01      5.00000E-01      2.86890E-03              NAN
      7.16300E+01      5.00000E-01      2.59350E-03              NAN
      7.47800E+01      5.00000E-01      2.51700E-03              NAN
      7.89200E+01      5.00000E-01      1.84010E-03              NAN
      8.26500E+01      5.00000E-01      1.64700E-03              NAN
      8.63900E+01      5.00000E-01      1.51960E-03              NAN
      9.15000E+01      5.00000E-01      1.34670E-03              NAN
      9.64100E+01      5.00000E-01      1.24280E-03              NAN
      1.01130E+02      5.00000E-01      1.10130E-03              NAN
      1.04070E+02      5.00000E-01      1.17070E-03              NAN
      1.10570E+02      5.00000E-01      7.89540E-04              NAN
      1.20010E+02      5.00000E-01      5.11550E-04              NAN
      1.24930E+02      5.00000E-01      4.44240E-04              NAN
      1.30430E+02      5.00000E-01      3.63090E-04              NAN
      1.34750E+02      5.00000E-01      3.45360E-04              NAN
      1.41050E+02      5.00000E-01      2.65670E-04              NAN
      1.44600E+02      5.00000E-01      2.12730E-04              NAN
      1.49900E+02      5.00000E-01      2.02370E-04              NAN
      1.54420E+02      5.00000E-01      1.79330E-04              NAN
      1.58150E+02      5.00000E-01      1.92590E-04              NAN
      1.59130E+02      5.00000E-01      1.83110E-04              NAN
      1.60510E+02      5.00000E-01      1.70620E-04              NAN
      1.61300E+02      5.00000E-01      1.52650E-04              NAN
