# entry-subent-pointer  : O1776-005-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.2100e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : R.C.Brown 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,191,663,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1776.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1776
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      7.00000E-01      1.03000E-02      0.00000E+00
      2.67000E+01      7.00000E-01      1.22000E-02      0.00000E+00
      3.00000E+01      7.00000E-01      1.35000E-02      0.00000E+00
      3.33000E+01      7.00000E-01      1.34000E-02      0.00000E+00
      3.52000E+01      7.00000E-01      1.07000E-02      0.00000E+00
      3.86000E+01      7.00000E-01      8.10000E-03      0.00000E+00
      4.15000E+01      7.00000E-01      6.00000E-03      0.00000E+00
      4.34000E+01      7.00000E-01      5.60000E-03      0.00000E+00
      4.63000E+01      7.00000E-01      4.24000E-03      0.00000E+00
      4.87000E+01      7.00000E-01      3.54000E-03      0.00000E+00
      5.44000E+01      7.00000E-01      3.16000E-03      0.00000E+00
      5.73000E+01      7.00000E-01      2.71000E-03      0.00000E+00
      5.96000E+01      7.00000E-01      3.51000E-03      0.00000E+00
      6.47000E+01      7.00000E-01      3.90000E-03      0.00000E+00
      6.99000E+01      7.00000E-01      4.06000E-03      0.00000E+00
      7.51000E+01      7.00000E-01      3.48000E-03      0.00000E+00
      8.08000E+01      7.00000E-01      2.66000E-03      0.00000E+00
      8.51000E+01      7.00000E-01      2.28000E-03      0.00000E+00
      9.03000E+01      7.00000E-01      1.98000E-03      0.00000E+00
      9.55000E+01      7.00000E-01      1.91000E-03      0.00000E+00
      1.00300E+02      7.00000E-01      1.47000E-03      0.00000E+00
      1.04600E+02      7.00000E-01      1.28000E-03      0.00000E+00
      1.10200E+02      7.00000E-01      1.39000E-03      0.00000E+00
      1.14500E+02      7.00000E-01      1.19000E-03      0.00000E+00
      1.19200E+02      7.00000E-01      1.27000E-03      0.00000E+00
      1.24800E+02      7.00000E-01      1.45000E-03      0.00000E+00
      1.28900E+02      7.00000E-01      2.03000E-03      0.00000E+00
      1.33600E+02      7.00000E-01      1.98000E-03      0.00000E+00
      1.37300E+02      7.00000E-01      2.20000E-03      0.00000E+00
      1.43500E+02      7.00000E-01      2.12000E-03      0.00000E+00
      1.47700E+02      7.00000E-01      2.35000E-03      0.00000E+00
      1.51900E+02      7.00000E-01      2.15000E-03      0.00000E+00
      1.56200E+02      7.00000E-01      1.66000E-03      0.00000E+00
      1.61000E+02      7.00000E-01      1.35000E-03      0.00000E+00
