# entry-subent-pointer  : D0233--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.00e+01 MeV - 8.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63530E+01      0.00000E+00      5.03960E-03      7.55940E-04
      1.70280E+01      0.00000E+00      4.53870E-03      6.80805E-04
      1.78430E+01      0.00000E+00      4.17150E-03      6.25725E-04
      1.85160E+01      0.00000E+00      3.68020E-03      5.52030E-04
      1.90520E+01      0.00000E+00      3.24780E-03      4.87170E-04
      1.95970E+01      0.00000E+00      3.11270E-03      4.66905E-04
      2.02700E+01      0.00000E+00      2.74610E-03      4.11915E-04
      2.08060E+01      0.00000E+00      2.42340E-03      3.63510E-04
      2.12050E+01      0.00000E+00      2.13930E-03      3.20895E-04
      2.17460E+01      0.00000E+00      1.96740E-03      2.95110E-04
      2.22880E+01      0.00000E+00      1.84710E-03      2.77065E-04
      2.32340E+01      0.00000E+00      1.59530E-03      2.39295E-04
      2.33590E+01      0.00000E+00      1.40920E-03      2.11380E-04
      2.44700E+01      0.00000E+00      1.62400E-03      2.43600E-04
      2.45950E+01      0.00000E+00      1.43450E-03      2.15175E-04
      2.51620E+01      0.00000E+00      1.72500E-03      2.58750E-04
      2.55610E+01      0.00000E+00      1.52280E-03      2.28420E-04
      2.61240E+01      0.00000E+00      1.75720E-03      2.63580E-04
      2.65250E+01      0.00000E+00      1.58350E-03      2.37525E-04
      2.72190E+01      0.00000E+00      1.71700E-03      2.57550E-04
      2.76280E+01      0.00000E+00      1.68040E-03      2.52060E-04
      2.80500E+01      0.00000E+00      1.86130E-03      2.79195E-04
      2.87280E+01      0.00000E+00      1.71120E-03      2.56680E-04
      2.94150E+01      0.00000E+00      1.74420E-03      2.61630E-04
      2.99660E+01      0.00000E+00      1.77830E-03      2.66745E-04
      3.03690E+01      0.00000E+00      1.63600E-03      2.45400E-04
      3.09160E+01      0.00000E+00      1.60060E-03      2.40090E-04
      3.21520E+01      0.00000E+00      1.62940E-03      2.44410E-04
      3.31180E+01      0.00000E+00      1.72970E-03      2.59455E-04
      3.42010E+01      0.00000E+00      1.49340E-03      2.24010E-04
      3.48810E+01      0.00000E+00      1.40170E-03      2.10255E-04
      3.54190E+01      0.00000E+00      1.26270E-03      1.89405E-04
      3.63750E+01      0.00000E+00      1.20910E-03      1.81365E-04
      3.74660E+01      0.00000E+00      1.13370E-03      1.70055E-04
      3.84130E+01      0.00000E+00      9.99580E-04      1.49937E-04
      3.85440E+01      0.00000E+00      9.39310E-04      1.40896E-04
      4.38600E+01      0.00000E+00      6.67170E-04      1.00076E-04
      4.91780E+01      0.00000E+00      4.83760E-04      7.25640E-05
      5.44650E+01      0.00000E+00      2.57420E-04      3.86130E-05
      5.96450E+01      0.00000E+00      1.86710E-04      2.80065E-05
      6.48210E+01      0.00000E+00      1.29950E-04      1.94925E-05
      7.01170E+01      0.00000E+00      7.50970E-05      1.12645E-05
      1.34050E+01      0.00000E+00      5.87210E-03      8.80815E-04
      1.40880E+01      0.00000E+00      5.74370E-03      8.61555E-04
      1.49040E+01      0.00000E+00      5.39140E-03      8.08710E-04
      1.57250E+01      0.00000E+00      5.27180E-03      7.90770E-04
      1.64020E+01      0.00000E+00      4.84990E-03      7.27485E-04
      1.70780E+01      0.00000E+00      4.46180E-03      6.69270E-04
      1.77550E+01      0.00000E+00      4.10470E-03      6.15705E-04
      1.84300E+01      0.00000E+00      3.69980E-03      5.54970E-04
      1.91050E+01      0.00000E+00      3.33480E-03      5.00220E-04
      1.96440E+01      0.00000E+00      3.06890E-03      4.60335E-04
      2.00470E+01      0.00000E+00      2.82520E-03      4.23780E-04
      2.05800E+01      0.00000E+00      2.44530E-03      3.66795E-04
      2.12570E+01      0.00000E+00      2.24960E-03      3.37440E-04
      2.16570E+01      0.00000E+00      2.02900E-03      3.04350E-04
      2.23340E+01      0.00000E+00      1.86660E-03      2.79990E-04
      2.32690E+01      0.00000E+00      1.48730E-03      2.23095E-04
      2.42200E+01      0.00000E+00      1.36730E-03      2.05095E-04
      2.46450E+01      0.00000E+00      1.54420E-03      2.31630E-04
      2.53290E+01      0.00000E+00      1.51050E-03      2.26575E-04
      2.61520E+01      0.00000E+00      1.50750E-03      2.26125E-04
      2.71230E+01      0.00000E+00      1.66590E-03      2.49885E-04
      2.79480E+01      0.00000E+00      1.69690E-03      2.54535E-04
      2.90470E+01      0.00000E+00      1.72740E-03      2.59110E-04
      2.98700E+01      0.00000E+00      1.72400E-03      2.58600E-04
      3.04180E+01      0.00000E+00      1.72170E-03      2.58255E-04
      3.09710E+01      0.00000E+00      1.79120E-03      2.68680E-04
      3.16500E+01      0.00000E+00      1.68180E-03      2.52270E-04
      3.28820E+01      0.00000E+00      1.64290E-03      2.46435E-04
      3.35660E+01      0.00000E+00      1.60700E-03      2.41050E-04
      3.43780E+01      0.00000E+00      1.44800E-03      2.17200E-04
      3.51890E+01      0.00000E+00      1.30470E-03      1.95705E-04
      3.62780E+01      0.00000E+00      1.19910E-03      1.79865E-04
      3.73530E+01      0.00000E+00      9.74850E-04      1.46228E-04
      3.84410E+01      0.00000E+00      8.95940E-04      1.34391E-04
      3.84500E+01      0.00000E+00      9.72280E-04      1.45842E-04
      4.37450E+01      0.00000E+00      5.87670E-04      8.81505E-05
      5.96550E+01      0.00000E+00      1.62480E-04      2.43720E-05
      6.46910E+01      0.00000E+00      1.13390E-04      1.70085E-05
      1.35190E+01      0.00000E+00      5.90920E-03      8.86380E-04
      1.47470E+01      0.00000E+00      5.54240E-03      8.31360E-04
      1.52910E+01      0.00000E+00      5.31400E-03      7.97100E-04
      1.58360E+01      0.00000E+00      5.09500E-03      7.64250E-04
      1.67870E+01      0.00000E+00      4.68520E-03      7.02780E-04
      1.79980E+01      0.00000E+00      3.73250E-03      5.59875E-04
      1.89410E+01      0.00000E+00      3.16330E-03      4.74495E-04
      1.96180E+01      0.00000E+00      2.91070E-03      4.36605E-04
      2.01580E+01      0.00000E+00      2.67910E-03      4.01865E-04
      2.08290E+01      0.00000E+00      2.31880E-03      3.47820E-04
      2.13660E+01      0.00000E+00      2.09120E-03      3.13680E-04
      2.17630E+01      0.00000E+00      1.81110E-03      2.71665E-04
      2.24340E+01      0.00000E+00      1.56760E-03      2.35140E-04
      2.33870E+01      0.00000E+00      1.47120E-03      2.20680E-04
      2.39250E+01      0.00000E+00      1.32680E-03      1.99020E-04
      2.46170E+01      0.00000E+00      1.40830E-03      2.11245E-04
      2.53050E+01      0.00000E+00      1.43510E-03      2.15265E-04
      2.55900E+01      0.00000E+00      1.58820E-03      2.38230E-04
      2.61340E+01      0.00000E+00      1.52280E-03      2.28420E-04
      2.69610E+01      0.00000E+00      1.58320E-03      2.37480E-04
      2.75120E+01      0.00000E+00      1.61380E-03      2.42070E-04
      2.80520E+01      0.00000E+00      1.48540E-03      2.22810E-04
      2.87420E+01      0.00000E+00      1.54480E-03      2.31720E-04
      2.98480E+01      0.00000E+00      1.67190E-03      2.50785E-04
      2.98650E+01      0.00000E+00      1.96840E-03      2.95260E-04
      3.10840E+01      0.00000E+00      1.70150E-03      2.55225E-04
      3.19090E+01      0.00000E+00      1.73330E-03      2.59995E-04
      3.30020E+01      0.00000E+00      1.65970E-03      2.48955E-04
      3.31220E+01      0.00000E+00      1.40930E-03      2.11395E-04
      3.42080E+01      0.00000E+00      1.26940E-03      1.90410E-04
      3.54410E+01      0.00000E+00      1.24020E-03      1.86030E-04
      3.63860E+01      0.00000E+00      1.07270E-03      1.60905E-04
      3.85560E+01      0.00000E+00      8.52670E-04      1.27900E-04
      4.38730E+01      0.00000E+00      6.20100E-04      9.30150E-05
      4.90480E+01      0.00000E+00      4.33060E-04      6.49590E-05
      5.44480E+01      0.00000E+00      1.89030E-04      2.83545E-05
      5.97710E+01      0.00000E+00      1.46150E-04      2.19225E-05
      6.48130E+01      0.00000E+00      1.06350E-04      1.59525E-05
      6.99600E+01      0.00000E+00      5.69690E-05      8.54535E-06
      7.52400E+01      0.00000E+00      2.92860E-05      4.39290E-06
      1.34960E+01      0.00000E+00      5.87400E-03      8.81100E-04
      1.41800E+01      0.00000E+00      5.74570E-03      8.61855E-04
      1.49990E+01      0.00000E+00      5.50420E-03      8.25630E-04
      1.59530E+01      0.00000E+00      5.16400E-03      7.74600E-04
      1.67690E+01      0.00000E+00      4.84640E-03      7.26960E-04
      1.81180E+01      0.00000E+00      3.85450E-03      5.78175E-04
      1.87950E+01      0.00000E+00      3.54500E-03      5.31750E-04
      1.97380E+01      0.00000E+00      3.00140E-03      4.50210E-04
      2.02770E+01      0.00000E+00      2.70510E-03      4.05765E-04
      2.13490E+01      0.00000E+00      2.10900E-03      3.16350E-04
      2.24310E+01      0.00000E+00      1.82210E-03      2.73315E-04
      2.33830E+01      0.00000E+00      1.67480E-03      2.51220E-04
      2.44760E+01      0.00000E+00      1.60340E-03      2.40510E-04
      2.53050E+01      0.00000E+00      1.70210E-03      2.55315E-04
      2.61300E+01      0.00000E+00      1.73410E-03      2.60115E-04
      2.69610E+01      0.00000E+00      1.87910E-03      2.81865E-04
      2.77820E+01      0.00000E+00      1.83750E-03      2.75625E-04
      2.84720E+01      0.00000E+00      1.91150E-03      2.86725E-04
      2.90250E+01      0.00000E+00      1.98920E-03      2.98380E-04
      2.99870E+01      0.00000E+00      2.02610E-03      3.03915E-04
      3.08010E+01      0.00000E+00      1.86280E-03      2.79420E-04
      3.21640E+01      0.00000E+00      1.71060E-03      2.56590E-04
      3.31220E+01      0.00000E+00      1.67210E-03      2.50815E-04
      3.36600E+01      0.00000E+00      1.50710E-03      2.26065E-04
      3.43340E+01      0.00000E+00      1.33030E-03      1.99545E-04
      3.85390E+01      0.00000E+00      8.38600E-04      1.25790E-04
      4.38610E+01      0.00000E+00      6.34370E-04      9.51555E-05
      4.91650E+01      0.00000E+00      4.07170E-04      6.10755E-05
      5.44410E+01      0.00000E+00      1.96050E-04      2.94075E-05
      5.97540E+01      0.00000E+00      1.36610E-04      2.04915E-05
      6.49300E+01      0.00000E+00      9.52180E-05      1.42827E-05
      7.00900E+01      0.00000E+00      5.63140E-05      8.44710E-06
      7.53410E+01      0.00000E+00      2.11920E-05      3.17880E-06
      1.36170E+01      0.00000E+00      5.96820E-03      8.95230E-04
      1.42990E+01      0.00000E+00      5.71990E-03      8.57985E-04
      1.49810E+01      0.00000E+00      5.48180E-03      8.22270E-04
      1.56580E+01      0.00000E+00      5.04260E-03      7.56390E-04
      1.63380E+01      0.00000E+00      4.73470E-03      7.10205E-04
      1.68790E+01      0.00000E+00      4.35660E-03      6.53490E-04
      1.74190E+01      0.00000E+00      4.00880E-03      6.01320E-04
      1.79600E+01      0.00000E+00      3.68870E-03      5.53305E-04
      1.85020E+01      0.00000E+00      3.46450E-03      5.19675E-04
      1.90400E+01      0.00000E+00      3.12320E-03      4.68480E-04
      1.97180E+01      0.00000E+00      2.87300E-03      4.30950E-04
      2.02510E+01      0.00000E+00      2.43550E-03      3.65325E-04
      2.13340E+01      0.00000E+00      2.10480E-03      3.15720E-04
      2.22790E+01      0.00000E+00      1.81960E-03      2.72940E-04
      2.33660E+01      0.00000E+00      1.63840E-03      2.45760E-04
      2.44660E+01      0.00000E+00      1.66830E-03      2.50245E-04
      2.51630E+01      0.00000E+00      1.88380E-03      2.82570E-04
      2.61190E+01      0.00000E+00      1.80430E-03      2.70645E-04
      2.69500E+01      0.00000E+00      1.95490E-03      2.93235E-04
      2.77770E+01      0.00000E+00      2.03300E-03      3.04950E-04
      2.87370E+01      0.00000E+00      2.02870E-03      3.04305E-04
      2.98280E+01      0.00000E+00      1.90310E-03      2.85465E-04
      3.03710E+01      0.00000E+00      1.78750E-03      2.68125E-04
      3.10520E+01      0.00000E+00      1.71310E-03      2.56965E-04
      3.21460E+01      0.00000E+00      1.64030E-03      2.46045E-04
      3.30990E+01      0.00000E+00      1.53920E-03      2.30880E-04
      3.37770E+01      0.00000E+00      1.41590E-03      2.12385E-04
      3.44530E+01      0.00000E+00      1.27600E-03      1.91400E-04
      3.86600E+01      0.00000E+00      8.05220E-04      1.20783E-04
      4.39720E+01      0.00000E+00      5.50230E-04      8.25345E-05
      4.92820E+01      0.00000E+00      3.68360E-04      5.52540E-05
      5.44190E+01      0.00000E+00      1.70560E-04      2.55840E-05
      5.98660E+01      0.00000E+00      1.14150E-04      1.71225E-05
      6.49080E+01      0.00000E+00      8.13130E-05      1.21970E-05
      7.01760E+01      0.00000E+00      3.53930E-05      5.30895E-06
      7.53200E+01      0.00000E+00      1.77880E-05      2.66820E-06
      1.39280E+01      0.00000E+00      6.51170E-03      9.76755E-04
      1.46050E+01      0.00000E+00      5.99100E-03      8.98650E-04
      1.54200E+01      0.00000E+00      5.51030E-03      8.26545E-04
      1.59620E+01      0.00000E+00      5.17600E-03      7.76400E-04
      1.65020E+01      0.00000E+00      4.76360E-03      7.14540E-04
      1.71790E+01      0.00000E+00      4.38270E-03      6.57405E-04
      1.78550E+01      0.00000E+00      3.95070E-03      5.92605E-04
      1.82580E+01      0.00000E+00      3.63710E-03      5.45565E-04
      1.89350E+01      0.00000E+00      3.34630E-03      5.01945E-04
      1.93380E+01      0.00000E+00      3.08070E-03      4.62105E-04
      1.97370E+01      0.00000E+00      2.72250E-03      4.08375E-04
      2.02770E+01      0.00000E+00      2.50560E-03      3.75840E-04
      2.12220E+01      0.00000E+00      2.16680E-03      3.25020E-04
      2.23010E+01      0.00000E+00      1.79810E-03      2.69715E-04
      2.35350E+01      0.00000E+00      1.79310E-03      2.68965E-04
      2.49100E+01      0.00000E+00      1.86210E-03      2.79315E-04
      2.55980E+01      0.00000E+00      1.89760E-03      2.84640E-04
      2.64230E+01      0.00000E+00      1.93310E-03      2.89965E-04
      2.75220E+01      0.00000E+00      1.96820E-03      2.95230E-04
      2.80790E+01      0.00000E+00      2.13320E-03      3.19980E-04
      2.89020E+01      0.00000E+00      2.12920E-03      3.19380E-04
      2.95790E+01      0.00000E+00      1.95900E-03      2.93850E-04
      3.01260E+01      0.00000E+00      1.91690E-03      2.87535E-04
      3.08140E+01      0.00000E+00      1.95350E-03      2.93025E-04
      3.14890E+01      0.00000E+00      1.76090E-03      2.64135E-04
      3.21660E+01      0.00000E+00      1.62010E-03      2.43015E-04
      3.31220E+01      0.00000E+00      1.55180E-03      2.32770E-04
      3.43380E+01      0.00000E+00      1.28740E-03      1.93110E-04
      3.85410E+01      0.00000E+00      7.96710E-04      1.19506E-04
      3.86720E+01      0.00000E+00      7.49080E-04      1.12362E-04
      4.38540E+01      0.00000E+00      5.56000E-04      8.34000E-05
      4.91480E+01      0.00000E+00      3.22810E-04      4.84215E-05
      5.45620E+01      0.00000E+00      1.59100E-04      2.38650E-05
      5.97420E+01      0.00000E+00      1.15700E-04      1.73550E-05
      6.49070E+01      0.00000E+00      7.29200E-05      1.09380E-05
      7.01720E+01      0.00000E+00      3.18000E-05      4.77000E-06
      7.53370E+01      0.00000E+00      2.00420E-05      3.00630E-06
      1.37560E+01      0.00000E+00      5.55190E-03      8.32785E-04
      1.52630E+01      0.00000E+00      5.42210E-03      8.13315E-04
      1.59420E+01      0.00000E+00      5.09320E-03      7.63980E-04
      1.64810E+01      0.00000E+00      4.59480E-03      6.89220E-04
      1.71560E+01      0.00000E+00      4.14400E-03      6.21600E-04
      1.78320E+01      0.00000E+00      3.73730E-03      5.60595E-04
      1.83700E+01      0.00000E+00      3.37160E-03      5.05740E-04
      1.86300E+01      0.00000E+00      2.92210E-03      4.38315E-04
      1.93080E+01      0.00000E+00      2.68960E-03      4.03440E-04
      1.98460E+01      0.00000E+00      2.42640E-03      3.63960E-04
      2.03830E+01      0.00000E+00      2.14490E-03      3.21735E-04
      2.13330E+01      0.00000E+00      1.93320E-03      2.89980E-04
      2.24110E+01      0.00000E+00      1.60580E-03      2.40870E-04
      2.36460E+01      0.00000E+00      1.60140E-03      2.40210E-04
      2.64030E+01      0.00000E+00      1.83550E-03      2.75325E-04
      2.73670E+01      0.00000E+00      1.90780E-03      2.86170E-04
      2.80560E+01      0.00000E+00      1.98400E-03      2.97600E-04
      2.90100E+01      0.00000E+00      1.86260E-03      2.79390E-04
      2.96980E+01      0.00000E+00      1.89800E-03      2.84700E-04
      3.03780E+01      0.00000E+00      1.78290E-03      2.67435E-04
      3.10550E+01      0.00000E+00      1.64100E-03      2.46150E-04
      3.22840E+01      0.00000E+00      1.53960E-03      2.30940E-04
      3.28260E+01      0.00000E+00      1.44670E-03      2.17005E-04
      3.35080E+01      0.00000E+00      1.38690E-03      2.08035E-04
      3.40480E+01      0.00000E+00      1.27690E-03      1.91535E-04
      3.44530E+01      0.00000E+00      1.20020E-03      1.80030E-04
      3.86520E+01      0.00000E+00      7.00410E-04      1.05061E-04
      3.87810E+01      0.00000E+00      6.45450E-04      9.68175E-05
      4.39680E+01      0.00000E+00      4.99810E-04      7.49715E-05
      4.94050E+01      0.00000E+00      3.02980E-04      4.54470E-05
      5.46780E+01      0.00000E+00      1.41010E-04      2.11515E-05
      5.98610E+01      0.00000E+00      1.04840E-04      1.57260E-05
      5.99600E+01      0.00000E+00      7.11910E-05      1.06787E-05
      6.50220E+01      0.00000E+00      6.23080E-05      9.34620E-06
      1.39410E+01      0.00000E+00      6.63860E-03      9.95790E-04
      1.44830E+01      0.00000E+00      6.23700E-03      9.35550E-04
      1.51610E+01      0.00000E+00      5.73970E-03      8.60955E-04
      1.58430E+01      0.00000E+00      5.50200E-03      8.25300E-04
      1.63830E+01      0.00000E+00      5.06480E-03      7.59720E-04
      1.70610E+01      0.00000E+00      4.66090E-03      6.99135E-04
      1.75980E+01      0.00000E+00      4.11900E-03      6.17850E-04
      1.81380E+01      0.00000E+00      3.79170E-03      5.68755E-04
      1.89490E+01      0.00000E+00      3.34880E-03      5.02320E-04
      1.94880E+01      0.00000E+00      3.02050E-03      4.53075E-04
      1.98910E+01      0.00000E+00      2.78130E-03      4.17195E-04
      2.02910E+01      0.00000E+00      2.45860E-03      3.68790E-04
      2.09640E+01      0.00000E+00      2.17210E-03      3.25815E-04
      2.12310E+01      0.00000E+00      2.00070E-03      3.00105E-04
      2.17690E+01      0.00000E+00      1.80450E-03      2.70675E-04
      2.23140E+01      0.00000E+00      1.73030E-03      2.59545E-04
      2.36850E+01      0.00000E+00      1.72520E-03      2.58780E-04
      2.46550E+01      0.00000E+00      1.90650E-03      2.85975E-04
      2.56150E+01      0.00000E+00      1.90250E-03      2.85375E-04
      2.63050E+01      0.00000E+00      1.97880E-03      2.96820E-04
      2.72670E+01      0.00000E+00      2.01540E-03      3.02310E-04
      2.76840E+01      0.00000E+00      2.14070E-03      3.21105E-04
      2.83720E+01      0.00000E+00      2.18160E-03      3.27240E-04
      2.90540E+01      0.00000E+00      2.09120E-03      3.13680E-04
      2.98740E+01      0.00000E+00      2.04540E-03      3.06810E-04
      3.06910E+01      0.00000E+00      1.92050E-03      2.88075E-04
      3.13690E+01      0.00000E+00      1.76730E-03      2.65095E-04
      3.20470E+01      0.00000E+00      1.62640E-03      2.43960E-04
      3.27240E+01      0.00000E+00      1.49670E-03      2.24505E-04
      3.35430E+01      0.00000E+00      1.43430E-03      2.15145E-04
      3.40800E+01      0.00000E+00      1.26760E-03      1.90140E-04
      3.46210E+01      0.00000E+00      1.16680E-03      1.75020E-04
      3.86830E+01      0.00000E+00      6.80380E-04      1.02057E-04
      3.89490E+01      0.00000E+00      6.26690E-04      9.40035E-05
      4.41430E+01      0.00000E+00      5.15700E-04      7.73550E-05
      4.94290E+01      0.00000E+00      2.70820E-04      4.06230E-05
      5.47040E+01      0.00000E+00      1.25830E-04      1.88745E-05
      5.98910E+01      0.00000E+00      9.74000E-05      1.46100E-05
      6.50570E+01      0.00000E+00      6.02360E-05      9.03540E-06
      7.03410E+01      0.00000E+00      3.09940E-05      4.64910E-06
      7.54490E+01      0.00000E+00      1.06070E-05      1.59105E-06
      1.38460E+01      0.00000E+00      6.22430E-04      9.33645E-05
      1.45280E+01      0.00000E+00      5.96650E-04      8.94975E-05
      1.53410E+01      0.00000E+00      5.37830E-04      8.06745E-05
      1.60160E+01      0.00000E+00      4.84950E-04      7.27425E-05
      1.68290E+01      0.00000E+00      4.37130E-04      6.55695E-05
      1.75050E+01      0.00000E+00      3.94150E-04      5.91225E-05
      1.81790E+01      0.00000E+00      3.48220E-04      5.22330E-05
      1.85820E+01      0.00000E+00      3.20650E-04      4.80975E-05
