# entry-subent-pointer  : F0021--00-8-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Haffner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,103,1398,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86700E+01      0.00000E+00      2.10400E-02      1.52800E-03
      2.26800E+01      0.00000E+00      1.32800E-02      9.00100E-04
      2.63600E+01      0.00000E+00      1.55900E-02      8.25000E-04
      3.04300E+01      0.00000E+00      1.25100E-02      6.28300E-04
      3.41800E+01      0.00000E+00      9.16300E-03      5.50000E-04
      3.78100E+01      0.00000E+00      7.21300E-03      5.27200E-04
      4.19200E+01      0.00000E+00      4.96700E-03      4.00000E-04
      4.57700E+01      0.00000E+00      3.69500E-03      3.76100E-04
      4.97700E+01      0.00000E+00      3.82800E-03      4.26100E-04
      5.33100E+01      0.00000E+00      4.15800E-03      3.48900E-04
      5.74200E+01      0.00000E+00      3.89100E-03      3.51100E-04
      6.09100E+01      0.00000E+00      3.94500E-03      3.75000E-04
      6.49200E+01      0.00000E+00      4.05300E-03      3.75000E-04
      6.83100E+01      0.00000E+00      2.95300E-03      3.51100E-04
      7.24200E+01      0.00000E+00      2.68600E-03      4.25000E-04
      7.58900E+01      0.00000E+00      2.31300E-03      3.50000E-04
      7.93000E+01      0.00000E+00      2.14100E-03      3.48900E-04
      8.33400E+01      0.00000E+00      2.14900E-03      3.73900E-04
      8.69700E+01      0.00000E+00      2.15400E-03      4.02200E-04
      9.10800E+01      0.00000E+00      2.36300E-03      3.51100E-04
      9.44200E+01      0.00000E+00      1.96400E-03      3.98900E-04
      9.82500E+01      0.00000E+00      1.74500E-03      3.76100E-04
      1.01300E+02      0.00000E+00      1.82100E-03      3.75000E-04
      1.05100E+02      0.00000E+00      1.70100E-03      3.76100E-04
      1.08500E+02      0.00000E+00      1.82900E-03      3.48900E-04
      1.12400E+02      0.00000E+00      2.03700E-03      3.76100E-04
      1.14900E+02      0.00000E+00      2.35800E-03      3.76100E-04
      1.18800E+02      0.00000E+00      2.21500E-03      3.76100E-04
      1.22700E+02      0.00000E+00      2.22200E-03      3.98900E-04
      1.25800E+02      0.00000E+00      2.27200E-03      3.73900E-04
      1.29600E+02      0.00000E+00      2.57900E-03      3.26100E-04
      1.33000E+02      0.00000E+00      2.18100E-03      3.72800E-04
      1.36500E+02      0.00000E+00      2.46000E-03      3.23900E-04
      1.40100E+02      0.00000E+00      1.83800E-03      4.26100E-04
      1.43200E+02      0.00000E+00      1.58800E-03      3.51100E-04
      1.46200E+02      0.00000E+00      2.03900E-03      3.75000E-04
      1.50200E+02      0.00000E+00      2.07200E-03      4.25000E-04
      1.53300E+02      0.00000E+00      2.27200E-03      3.51100E-04
      1.56600E+02      0.00000E+00      2.57400E-03      3.48900E-04
      1.59700E+02      0.00000E+00      2.45000E-03      4.00000E-04
      1.63300E+02      0.00000E+00      2.43000E-03      4.02200E-04
      1.66700E+02      0.00000E+00      2.35700E-03      4.76100E-04
