# entry-subent-pointer  : O1080-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.7000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : C.Baeumer 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,63,037601,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+00      0.00000E+00      6.31480E-02      0.00000E+00
      4.36000E+00      0.00000E+00      5.63930E-02      0.00000E+00
      5.45000E+00      0.00000E+00      6.06930E-02      0.00000E+00
      6.54000E+00      0.00000E+00      8.12050E-02      0.00000E+00
      7.63000E+00      0.00000E+00      8.33940E-02      0.00000E+00
      8.72000E+00      0.00000E+00      9.15030E-02      0.00000E+00
      9.81000E+00      0.00000E+00      8.53040E-02      0.00000E+00
      1.09000E+01      0.00000E+00      6.42820E-02      0.00000E+00
      1.19900E+01      0.00000E+00      3.68210E-02      0.00000E+00
      1.30800E+01      0.00000E+00      3.12450E-02      0.00000E+00
      1.41700E+01      0.00000E+00      2.19060E-02      0.00000E+00
      1.52600E+01      0.00000E+00      1.53750E-02      0.00000E+00
      1.63500E+01      0.00000E+00      1.38480E-02      0.00000E+00
      1.74300E+01      0.00000E+00      1.46830E-02      0.00000E+00
      1.85200E+01      0.00000E+00      1.40110E-02      0.00000E+00
      1.96100E+01      0.00000E+00      1.29710E-02      0.00000E+00
      2.06900E+01      0.00000E+00      1.17470E-02      0.00000E+00
      2.17800E+01      0.00000E+00      1.07740E-02      0.00000E+00
      2.28600E+01      0.00000E+00      8.22600E-03      0.00000E+00
      2.39500E+01      0.00000E+00      5.95800E-03      0.00000E+00
      2.50300E+01      0.00000E+00      3.85400E-03      0.00000E+00
      2.61100E+01      0.00000E+00      2.76400E-03      0.00000E+00
      2.72000E+01      0.00000E+00      2.36700E-03      0.00000E+00
      2.82800E+01      0.00000E+00      1.96900E-03      0.00000E+00
      2.93600E+01      0.00000E+00      1.61200E-03      0.00000E+00
      3.04400E+01      0.00000E+00      1.43900E-03      0.00000E+00
      3.15200E+01      0.00000E+00      1.23400E-03      0.00000E+00
      3.26000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      3.36800E+01      0.00000E+00      6.73000E-04      0.00000E+00
      3.47500E+01      0.00000E+00      4.70000E-04      0.00000E+00
      3.58300E+01      0.00000E+00      3.28000E-04      0.00000E+00
      3.69000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      3.79800E+01      0.00000E+00      2.28000E-04      0.00000E+00
      3.90500E+01      0.00000E+00      2.03000E-04      0.00000E+00
      4.01300E+01      0.00000E+00      1.85000E-04      0.00000E+00
      4.12000E+01      0.00000E+00      1.63000E-04      0.00000E+00
      4.22700E+01      0.00000E+00      1.40000E-04      0.00000E+00
      4.33400E+01      0.00000E+00      1.23000E-04      0.00000E+00
      4.44100E+01      0.00000E+00      9.00000E-05      0.00000E+00
      4.54700E+01      0.00000E+00      6.40000E-05      0.00000E+00
      4.65400E+01      0.00000E+00      4.30000E-05      0.00000E+00
