# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33950E+01      0.00000E+00      4.69730E-02      7.04595E-03
      1.45200E+01      0.00000E+00      4.94340E-02      7.41510E-03
      1.55520E+01      0.00000E+00      4.95850E-02      7.43775E-03
      1.63990E+01      0.00000E+00      4.51820E-02      6.77730E-03
      1.72400E+01      0.00000E+00      4.21640E-02      6.32460E-03
      1.76690E+01      0.00000E+00      3.93000E-02      5.89500E-03
      1.84070E+01      0.00000E+00      3.66640E-02      5.49960E-03
      1.88410E+01      0.00000E+00      3.33670E-02      5.00505E-03
      1.93810E+01      0.00000E+00      3.00170E-02      4.50255E-03
      2.00240E+01      0.00000E+00      2.70100E-02      4.05150E-03
      2.04610E+01      0.00000E+00      2.42900E-02      3.64350E-03
      2.10080E+01      0.00000E+00      2.10830E-02      3.16245E-03
      2.16570E+01      0.00000E+00      1.85240E-02      2.77860E-03
      2.21380E+01      0.00000E+00      1.36010E-02      2.04015E-03
      2.22020E+01      0.00000E+00      1.62710E-02      2.44065E-03
      2.32810E+01      0.00000E+00      1.31670E-02      1.97505E-03
      2.40250E+01      0.00000E+00      1.19940E-02      1.79910E-03
      2.50670E+01      0.00000E+00      1.14700E-02      1.72050E-03
      2.64040E+01      0.00000E+00      1.17940E-02      1.76910E-03
      2.75120E+01      0.00000E+00      1.33330E-02      1.99995E-03
      2.84180E+01      0.00000E+00      1.48850E-02      2.23275E-03
      2.95340E+01      0.00000E+00      1.62350E-02      2.43525E-03
      3.16880E+01      0.00000E+00      1.73440E-02      2.60160E-03
      3.28420E+01      0.00000E+00      1.60080E-02      2.40120E-03
      3.37890E+01      0.00000E+00      1.47660E-02      2.21490E-03
      3.48270E+01      0.00000E+00      1.44620E-02      2.16930E-03
      3.59960E+01      0.00000E+00      1.24260E-02      1.86390E-03
      3.69620E+01      0.00000E+00      1.05440E-02      1.58160E-03
      3.80100E+01      0.00000E+00      9.84580E-03      1.47687E-03
      3.92700E+01      0.00000E+00      8.98250E-03      1.34738E-03
      4.03200E+01      0.00000E+00      8.28820E-03      1.24323E-03
      4.12910E+01      0.00000E+00      6.86690E-03      1.03004E-03
      4.23310E+01      0.00000E+00      6.64580E-03      9.96870E-04
      4.33760E+01      0.00000E+00      6.28010E-03      9.42015E-04
      4.44190E+01      0.00000E+00      6.00580E-03      9.00870E-04
      4.55570E+01      0.00000E+00      5.95460E-03      8.93190E-04
      4.67030E+01      0.00000E+00      5.69620E-03      8.54430E-04
      4.77400E+01      0.00000E+00      5.57890E-03      8.36835E-04
      4.87770E+01      0.00000E+00      5.46400E-03      8.19600E-04
      4.97220E+01      0.00000E+00      5.10060E-03      7.65090E-04
      5.08890E+01      0.00000E+00      4.43520E-03      6.65280E-04
      5.17280E+01      0.00000E+00      4.18860E-03      6.28290E-04
      5.28890E+01      0.00000E+00      3.73010E-03      5.59515E-04
      5.39420E+01      0.00000E+00      3.40100E-03      5.10150E-04
      5.48920E+01      0.00000E+00      3.09990E-03      4.64985E-04
      5.59530E+01      0.00000E+00      2.72700E-03      4.09050E-04
      5.70120E+01      0.00000E+00      2.42780E-03      3.64170E-04
      5.80650E+01      0.00000E+00      2.21360E-03      3.32040E-04
      5.92240E+01      0.00000E+00      1.99490E-03      2.99235E-04
      6.01790E+01      0.00000E+00      1.77550E-03      2.66325E-04
      6.11320E+01      0.00000E+00      1.59910E-03      2.39865E-04
      6.23780E+01      0.00000E+00      1.54860E-03      2.32290E-04
      6.34260E+01      0.00000E+00      1.44600E-03      2.16900E-04
      6.44690E+01      0.00000E+00      1.38280E-03      2.07420E-04
      6.54000E+01      0.00000E+00      1.37020E-03      2.05530E-04
      6.66650E+01      0.00000E+00      1.22060E-03      1.83090E-04
      6.75960E+01      0.00000E+00      1.20940E-03      1.81410E-04
      6.85700E+01      0.00000E+00      9.90150E-04      1.48522E-04
      6.95920E+01      0.00000E+00      1.04170E-03      1.56255E-04
      7.05680E+01      0.00000E+00      8.42740E-04      1.26411E-04
      7.27830E+01      0.00000E+00      6.84270E-04      1.02641E-04
      7.46800E+01      0.00000E+00      5.75310E-04      8.62965E-05
      7.67070E+01      0.00000E+00      4.29440E-04      6.44160E-05
      7.88180E+01      0.00000E+00      3.48580E-04      5.22870E-05
      8.07050E+01      0.00000E+00      3.07400E-04      4.61100E-05
      8.48510E+01      0.00000E+00      1.79710E-04      2.69565E-05
      8.68260E+01      0.00000E+00      1.70290E-04      2.55435E-05
      8.88390E+01      0.00000E+00      1.34920E-04      2.02380E-05
      1.27030E+01      0.00000E+00      4.53560E-02      6.80340E-03
      1.38080E+01      0.00000E+00      4.83540E-02      7.25310E-03
      1.50880E+01      0.00000E+00      4.82420E-02      7.23630E-03
      1.54370E+01      0.00000E+00      4.22480E-02      6.33720E-03
      1.65280E+01      0.00000E+00      4.03490E-02      6.05235E-03
      1.70600E+01      0.00000E+00      3.53240E-02      5.29860E-03
      1.77750E+01      0.00000E+00      3.09140E-02      4.63710E-03
      1.81270E+01      0.00000E+00      2.76750E-02      4.15125E-03
