# entry-subent-pointer  : A0949-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.5300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3690e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,77,492,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0949
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      1.53700E-02      4.60000E-04
      3.41000E+01      0.00000E+00      1.02000E-02      2.42000E-04
      3.95000E+01      0.00000E+00      6.40000E-03      1.92990E-04
      4.48000E+01      0.00000E+00      4.66000E-03      1.60500E-04
      5.01000E+01      0.00000E+00      2.99900E-03      1.10090E-04
      5.54000E+01      0.00000E+00      3.05100E-03      1.28900E-04
      6.07000E+01      0.00000E+00      2.97500E-03      1.30400E-04
      6.59000E+01      0.00000E+00      2.86400E-03      1.32100E-04
      7.11000E+01      0.00000E+00      2.79900E-03      1.27800E-04
      7.63000E+01      0.00000E+00      2.65400E-03      1.11100E-04
      8.14000E+01      0.00000E+00      2.24800E-03      1.19000E-04
      8.65000E+01      0.00000E+00      2.17400E-03      8.89990E-05
      9.15000E+01      0.00000E+00      1.69100E-03      1.03300E-04
      9.65000E+01      0.00000E+00      1.16000E-03      9.82990E-05
      1.01500E+02      0.00000E+00      1.01200E-03      9.99010E-05
      1.06400E+02      0.00000E+00      8.44910E-04      6.75900E-05
      1.11300E+02      0.00000E+00      8.44000E-04      9.60690E-05
      1.16200E+02      0.00000E+00      1.00280E-03      6.95990E-05
      1.21000E+02      0.00000E+00      1.44810E-03      8.46990E-05
      1.25800E+02      0.00000E+00      1.43940E-03      7.88000E-05
      1.30500E+02      0.00000E+00      1.29870E-03      5.79990E-05
      1.35300E+02      0.00000E+00      1.26330E-03      5.87000E-05
      1.40000E+02      0.00000E+00      1.22570E-03      8.16990E-05
      1.44600E+02      0.00000E+00      8.78210E-04      7.50600E-05
      1.49300E+02      0.00000E+00      8.18250E-04      5.83300E-05
      1.53900E+02      0.00000E+00      8.93720E-04      6.03400E-05
      1.58500E+02      0.00000E+00      7.46130E-04      5.46200E-05
      1.63100E+02      0.00000E+00      7.96820E-04      5.95700E-05
