# entry-subent-pointer  : 20614-004-0 
# EXFOR reaction        : (34-SE-74(N,2N)34-SE-73,,SIG) 
# incident energy       : 1.2960e+01 MeV - 1.8220e+01 MeV 
# target                : Se-74 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,277,203,7606) 
# year                  : 1976 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20614.x4 
# nds                   : https://nds.iaea.org/EXFOR/20614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2960E+01        6.0000E-02        7.4000E-02        1.2000E-02
        1.3560E+01        7.0000E-02        1.5500E-01        2.3000E-02
        1.4310E+01        9.0000E-02        2.8100E-01        3.6000E-02
        1.4820E+01        1.0000E-01        3.6800E-01        5.0000E-02
        1.5350E+01        1.0000E-01        4.2300E-01        3.0000E-02
        1.5930E+01        1.1000E-01        5.0100E-01        6.1000E-02
        1.6410E+01        1.1000E-01        5.7500E-01        7.7000E-02
        1.6920E+01        1.1000E-01        6.0300E-01        4.2000E-02
        1.7550E+01        1.1000E-01        6.5500E-01        7.4000E-02
        1.8220E+01        1.2000E-01        6.7900E-01        6.4000E-02
