# entry-subent-pointer  : C2416-006-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], 'ELEM,,DA'] 
# incident energy       : 5.0000e-05 MeV 
# target                : Au-197 
# product               : Z=Ne 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90980E+01      0.00000E+00      2.70875E-02      0.00000E+00
      3.56800E+01      0.00000E+00      2.17250E-02      0.00000E+00
      4.17540E+01      0.00000E+00      1.69000E-02      0.00000E+00
      6.50350E+01      0.00000E+00      5.81625E-03      0.00000E+00
      7.16200E+01      0.00000E+00      5.12250E-03      0.00000E+00
      7.74390E+01      0.00000E+00      3.74375E-03      0.00000E+00
      1.01225E+02      0.00000E+00      1.21063E-03      0.00000E+00
      1.07055E+02      0.00000E+00      1.28500E-03      0.00000E+00
      1.13130E+02      0.00000E+00      1.06387E-03      0.00000E+00
      1.36947E+02      0.00000E+00      1.02113E-03      0.00000E+00
      1.42762E+02      0.00000E+00      6.39000E-04      0.00000E+00
      1.49356E+02      0.00000E+00      8.17250E-04      0.00000E+00
