# entry-subent-pointer  : C2416-004-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], 'ELEM,,DA'] 
# incident energy       : 5.00e-05 MeV 
# target                : Au-197 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91800E+01      0.00000E+00      1.33906E-01      0.00000E+00
      3.55090E+01      0.00000E+00      1.07438E-01      0.00000E+00
      4.13290E+01      0.00000E+00      8.35625E-02      0.00000E+00
      6.51170E+01      0.00000E+00      2.78750E-02      0.00000E+00
      7.14420E+01      0.00000E+00      2.03719E-02      0.00000E+00
      7.75210E+01      0.00000E+00      1.85125E-02      0.00000E+00
      1.00811E+02      0.00000E+00      8.69375E-03      0.00000E+00
      1.07394E+02      0.00000E+00      7.19375E-03      0.00000E+00
      1.12966E+02      0.00000E+00      6.74688E-03      0.00000E+00
      1.36523E+02      0.00000E+00      5.20937E-03      0.00000E+00
      1.42603E+02      0.00000E+00      5.03750E-03      0.00000E+00
      1.49190E+02      0.00000E+00      4.86875E-03      0.00000E+00
