# entry-subent-pointer  : C2416-009-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], 'ELEM,,DA'] 
# incident energy       : 5.00e-05 MeV 
# target                : Au-197 
# product               : Z=Ca 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92550E+01      0.00000E+00      6.45700E-03      0.00000E+00
      3.50780E+01      0.00000E+00      5.51400E-03      0.00000E+00
      4.11530E+01      0.00000E+00      4.42500E-03      0.00000E+00
      6.54560E+01      0.00000E+00      2.01400E-03      0.00000E+00
      7.10260E+01      0.00000E+00      1.72000E-03      0.00000E+00
      7.75990E+01      0.00000E+00      1.01100E-03      0.00000E+00
      1.01141E+02      0.00000E+00      4.60200E-04      0.00000E+00
      1.07225E+02      0.00000E+00      5.03900E-04      0.00000E+00
      1.12793E+02      0.00000E+00      4.04500E-04      0.00000E+00
      1.37099E+02      0.00000E+00      2.08400E-04      0.00000E+00
      1.42691E+02      0.00000E+00      3.99500E-04      0.00000E+00
      1.48512E+02      0.00000E+00      3.10800E-04      0.00000E+00
