# entry-subent-pointer  : C2416-007-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], '13-AL-27,,DA'] 
# incident energy       : 5.0000e-05 MeV 
# target                : Au-197 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98280E+01      0.00000E+00      1.82400E-02      0.00000E+00
      3.53960E+01      0.00000E+00      1.41900E-02      0.00000E+00
      4.09600E+01      0.00000E+00      1.00575E-02      0.00000E+00
      6.57650E+01      0.00000E+00      3.91750E-03      0.00000E+00
      7.13360E+01      0.00000E+00      3.45000E-03      0.00000E+00
      7.74090E+01      0.00000E+00      2.52250E-03      0.00000E+00
      1.00944E+02      0.00000E+00      8.68000E-04      0.00000E+00
      1.07028E+02      0.00000E+00      9.80500E-04      0.00000E+00
      1.13109E+02      0.00000E+00      9.78000E-04      0.00000E+00
      1.37419E+02      0.00000E+00      5.88750E-04      0.00000E+00
      1.43001E+02      0.00000E+00      7.77000E-04      0.00000E+00
      1.48570E+02      0.00000E+00      6.43250E-04      0.00000E+00
