# entry-subent-pointer  : C2416-012-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], 'ELEM,,DA'] 
# incident energy       : 1.00e-04 MeV 
# target                : Au-197 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87920E+01      0.00000E+00      2.29500E-01      0.00000E+00
      3.51610E+01      0.00000E+00      1.95719E-01      0.00000E+00
      4.13160E+01      0.00000E+00      1.58406E-01      0.00000E+00
      6.55080E+01      0.00000E+00      5.97188E-02      0.00000E+00
      7.12410E+01      0.00000E+00      5.36563E-02      0.00000E+00
      7.71840E+01      0.00000E+00      4.45938E-02      0.00000E+00
      1.01391E+02      0.00000E+00      2.83062E-02      0.00000E+00
      1.07330E+02      0.00000E+00      2.01156E-02      0.00000E+00
      1.13274E+02      0.00000E+00      1.71563E-02      0.00000E+00
      1.37694E+02      0.00000E+00      1.11781E-02      0.00000E+00
      1.43006E+02      0.00000E+00      1.11500E-02      0.00000E+00
      1.49170E+02      0.00000E+00      1.20219E-02      0.00000E+00
