# entry-subent-pointer  : C2416-013-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], 'ELEM,,DA'] 
# incident energy       : 1.0000e-04 MeV 
# target                : Au-197 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91640E+01      0.00000E+00      8.00625E-02      0.00000E+00
      3.48970E+01      0.00000E+00      7.19375E-02      0.00000E+00
      4.12650E+01      0.00000E+00      5.97437E-02      0.00000E+00
      6.56730E+01      0.00000E+00      2.63313E-02      0.00000E+00
      7.14070E+01      0.00000E+00      2.36625E-02      0.00000E+00
      7.71350E+01      0.00000E+00      1.81812E-02      0.00000E+00
      1.01125E+02      0.00000E+00      9.87500E-03      0.00000E+00
      1.07491E+02      0.00000E+00      7.58750E-03      0.00000E+00
      1.13433E+02      0.00000E+00      5.98250E-03      0.00000E+00
      1.37431E+02      0.00000E+00      4.32750E-03      0.00000E+00
      1.43590E+02      0.00000E+00      3.88750E-03      0.00000E+00
      1.49324E+02      0.00000E+00      3.58563E-03      0.00000E+00
