# entry-subent-pointer  : C2416-016-0 
# EXFOR reaction        : ['79-AU-197', ['26-FE-56,F'], '15-P-31,,DA'] 
# incident energy       : 1.0000e-04 MeV 
# target                : Au-197 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : T.C.Sangster 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,46,1404,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90190E+01      0.00000E+00      1.17400E-02      0.00000E+00
      3.51810E+01      0.00000E+00      1.17100E-02      0.00000E+00
      4.15510E+01      0.00000E+00      1.02500E-02      0.00000E+00
      6.51200E+01      0.00000E+00      6.50700E-03      0.00000E+00
      7.12780E+01      0.00000E+00      5.84600E-03      0.00000E+00
      7.78620E+01      0.00000E+00      5.25100E-03      0.00000E+00
      1.01208E+02      0.00000E+00      2.31500E-03      0.00000E+00
      1.07582E+02      0.00000E+00      2.30800E-03      0.00000E+00
      1.13311E+02      0.00000E+00      1.82100E-03      0.00000E+00
      1.37512E+02      0.00000E+00      9.63200E-04      0.00000E+00
      1.43246E+02      0.00000E+00      8.88400E-04      0.00000E+00
      1.49408E+02      0.00000E+00      8.85900E-04      0.00000E+00
