# entry-subent-pointer  : 30010-010-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 1.0590e+00 MeV - 1.4600e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 9.4000e-01 MeV 
# MF-MT number          : 4 - 62 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,107,612,196801) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30010.x4 
# nds                   : https://nds.iaea.org/EXFOR/30010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.60000E-03      4.00000E-04
      9.00000E+01      0.00000E+00      5.70000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      6.60000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      5.40000E-03      8.00000E-04
      9.00000E+01      0.00000E+00      9.30000E-03      1.10000E-03
      9.00000E+01      0.00000E+00      9.40000E-03      9.00000E-04
      9.00000E+01      0.00000E+00      8.10000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      8.90000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      1.21000E-02      6.00000E-04
      9.00000E+01      0.00000E+00      1.23000E-02      6.00000E-04
      9.00000E+01      0.00000E+00      8.10000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      1.16000E-02      7.00000E-04
      9.00000E+01      0.00000E+00      1.23000E-02      6.00000E-04
      9.00000E+01      0.00000E+00      1.46000E-02      6.00000E-04
      9.00000E+01      0.00000E+00      1.65000E-02      1.00000E-03
      9.00000E+01      0.00000E+00      1.29000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      1.68000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      1.44000E-02      7.00000E-04
      9.00000E+01      0.00000E+00      1.56000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      1.29000E-02      4.00000E-04
      9.00000E+01      0.00000E+00      1.23000E-02      4.00000E-04
