# entry-subent-pointer  : 20343-007-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.9600e+00 MeV - 7.0200e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9700e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.74000E-01      0.00000E+00      3.20000E-03      3.00000E-04
     -8.05000E-01      0.00000E+00      2.50000E-03      3.00000E-04
     -6.95000E-01      0.00000E+00      2.30000E-03      3.00000E-04
     -5.71000E-01      0.00000E+00      2.20000E-03      3.00000E-04
     -4.26000E-01      0.00000E+00      2.60000E-03      3.00000E-04
     -2.67000E-01      0.00000E+00      2.60000E-03      2.00000E-04
     -7.90000E-02      0.00000E+00      2.70000E-03      2.00000E-04
      7.90000E-02      0.00000E+00      2.10000E-03      2.00000E-04
      2.55000E-01      0.00000E+00      3.20000E-03      2.00000E-04
      4.26000E-01      0.00000E+00      3.00000E-03      2.00000E-04
      5.84000E-01      0.00000E+00      3.60000E-03      2.00000E-04
      7.25000E-01      0.00000E+00      3.40000E-03      3.00000E-04
      8.41000E-01      0.00000E+00      4.40000E-03      3.00000E-04
     -8.65000E-01      0.00000E+00      3.70000E-03      7.00000E-04
     -7.94000E-01      0.00000E+00      2.90000E-03      7.00000E-04
     -6.82000E-01      0.00000E+00      3.00000E-03      8.00000E-04
     -5.51000E-01      0.00000E+00      4.20000E-03      1.00000E-03
     -4.02000E-01      0.00000E+00      5.20000E-03      1.00000E-03
     -2.40000E-01      0.00000E+00      3.90000E-03      8.00000E-04
     -6.90000E-02      0.00000E+00      5.20000E-03      8.00000E-04
      1.06000E-01      0.00000E+00      3.90000E-03      8.00000E-04
      2.80000E-01      0.00000E+00      5.30000E-03      8.00000E-04
      4.47000E-01      0.00000E+00      5.00000E-03      1.00000E-03
      6.01000E-01      0.00000E+00      4.40000E-03      1.30000E-03
      7.37000E-01      0.00000E+00      3.30000E-03      1.30000E-03
      8.48000E-01      0.00000E+00      4.10000E-03      1.60000E-03
