# entry-subent-pointer  : 22666-005-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9750e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42600E+01      2.00000E-01      7.72000E-03      2.05352E-03
      1.73700E+01      2.00000E-01      1.14500E-02      2.50755E-03
      2.38900E+01      2.00000E-01      8.78000E-03      1.71210E-03
      2.70000E+01      2.00000E-01      7.33000E-03      6.08390E-04
      3.01800E+01      2.00000E-01      7.47000E-03      6.49890E-04
      3.36000E+01      2.00000E-01      6.18000E-03      6.05640E-04
      3.68000E+01      2.00000E-01      7.16000E-03      5.51320E-04
      3.99100E+01      2.00000E-01      6.12000E-03      7.09920E-04
      4.31200E+01      2.00000E-01      5.14000E-03      6.63060E-04
      4.65400E+01      2.00000E-01      5.06000E-03      7.38760E-04
      4.97400E+01      2.00000E-01      5.76000E-03      6.16320E-04
      5.28300E+01      2.00000E-01      4.72000E-03      6.13600E-04
      5.60300E+01      2.00000E-01      4.94000E-03      5.33520E-04
      5.94100E+01      2.00000E-01      3.85000E-03      6.46800E-04
      6.25800E+01      2.00000E-01      3.49000E-03      5.86320E-04
      6.56500E+01      2.00000E-01      3.96000E-03      5.38560E-04
      6.88200E+01      2.00000E-01      3.21000E-03      4.87920E-04
      7.21700E+01      2.00000E-01      3.78000E-03      5.25420E-04
      7.32900E+01      2.00000E-01      3.87000E-03      8.12700E-04
      7.53200E+01      2.00000E-01      2.37000E-03      5.73540E-04
      7.98600E+01      2.00000E-01      3.04000E-03      4.28640E-04
      8.59100E+01      2.00000E-01      2.50000E-03      4.30000E-04
      9.24300E+01      2.00000E-01      2.63000E-03      6.54870E-04
      9.84300E+01      2.00000E-01      1.68000E-03      6.66960E-04
      1.10850E+02      2.00000E-01      1.70000E-03      6.01800E-04
      1.19670E+02      2.00000E-01      1.80000E-03      5.34600E-04
      1.23060E+02      2.00000E-01      2.39000E-03      6.50080E-04
      1.25480E+02      2.00000E-01      2.47000E-03      4.74240E-04
      1.31730E+02      2.00000E-01      2.39000E-03      8.98640E-04
      1.43620E+02      2.00000E-01      3.77000E-03      7.72850E-04
      1.49270E+02      2.00000E-01      3.05000E-03      8.50950E-04
      1.55350E+02      2.00000E-01      2.77000E-03      9.75040E-04
      1.60910E+02      2.00000E-01      2.86000E-03      9.95280E-04
      2.69100E+01      2.00000E-01      4.04000E-03      4.80760E-04
      2.98800E+01      2.00000E-01      4.03000E-03      4.31210E-04
      3.33800E+01      2.00000E-01      2.31000E-03      5.05890E-04
      3.64700E+01      2.00000E-01      2.36000E-03      4.48400E-04
      3.97800E+01      2.00000E-01      2.23000E-03      4.97290E-04
      4.27700E+01      2.00000E-01      2.42000E-03      4.67060E-04
      4.62700E+01      2.00000E-01      1.83000E-03      4.73970E-04
      4.93600E+01      2.00000E-01      1.77000E-03      4.54890E-04
      5.56400E+01      2.00000E-01      1.27000E-03      5.08000E-04
      5.91400E+01      2.00000E-01      1.26000E-03      3.90600E-04
      6.55100E+01      2.00000E-01      1.82000E-03      3.84020E-04
      6.84900E+01      2.00000E-01      1.56000E-03      3.18240E-04
      7.50600E+01      2.00000E-01      1.13000E-03      3.70640E-04
      7.96600E+01      2.00000E-01      1.39000E-03      3.28040E-04
      8.57700E+01      2.00000E-01      1.39000E-03      3.55840E-04
      9.82800E+01      2.00000E-01      1.29000E-03      4.83750E-04
      1.04700E+02      2.00000E-01      2.23000E-03      4.25930E-04
      1.16910E+02      2.00000E-01      2.52000E-03      4.78800E-04
      1.19350E+02      2.00000E-01      2.95000E-03      4.24800E-04
      1.22730E+02      2.00000E-01      3.25000E-03      5.26500E-04
      1.25150E+02      2.00000E-01      3.30000E-03      4.62000E-04
      1.31410E+02      2.00000E-01      3.41000E-03      5.72880E-04
      1.37140E+02      2.00000E-01      4.20000E-03      5.92200E-04
      1.43320E+02      2.00000E-01      5.34000E-03      5.98080E-04
      1.48980E+02      2.00000E-01      5.15000E-03      6.07700E-04
      1.55080E+02      2.00000E-01      6.04000E-03      5.79840E-04
      1.60640E+02      2.00000E-01      4.66000E-03      6.38420E-04
      2.78600E+01      2.00000E-01      1.63000E-03      3.91200E-04
      3.17700E+01      2.00000E-01      1.15000E-03      3.78350E-04
      3.67100E+01      2.00000E-01      1.53000E-03      3.04470E-04
      4.07200E+01      2.00000E-01      9.80000E-04      3.93960E-04
      4.46200E+01      2.00000E-01      1.71000E-03      3.09510E-04
      4.89300E+01      2.00000E-01      1.31000E-03      2.94750E-04
      4.95600E+01      2.00000E-01      1.52000E-03      2.79680E-04
      5.35600E+01      2.00000E-01      1.88000E-03      4.15480E-04
      5.74400E+01      2.00000E-01      1.42000E-03      3.69200E-04
      6.17300E+01      2.00000E-01      1.07000E-03      2.25770E-04
      6.23400E+01      2.00000E-01      1.13000E-03      3.59340E-04
      6.63100E+01      2.00000E-01      1.27000E-03      4.01320E-04
      7.44000E+01      2.00000E-01      1.04000E-03      3.30720E-04
      7.50000E+01      2.00000E-01      1.26000E-03      3.43980E-04
      8.04300E+01      2.00000E-01      1.16000E-03      2.16920E-04
      8.44400E+01      2.00000E-01      9.40000E-04      2.16200E-04
      8.69400E+01      2.00000E-01      1.08000E-03      3.30480E-04
      9.29500E+01      2.00000E-01      9.60000E-04      2.10240E-04
      9.69500E+01      2.00000E-01      8.00000E-04      2.26400E-04
      1.05450E+02      2.00000E-01      9.00000E-04      3.40200E-04
      1.09440E+02      2.00000E-01      8.80000E-04      3.45840E-04
      1.20290E+02      2.00000E-01      6.60000E-04      2.95680E-04
      1.26110E+02      2.00000E-01      7.70000E-04      2.37160E-04
      1.32360E+02      2.00000E-01      7.90000E-04      2.71760E-04
      1.38090E+02      2.00000E-01      1.41000E-03      2.80590E-04
      1.44260E+02      2.00000E-01      1.87000E-03      4.24490E-04
      1.49920E+02      2.00000E-01      1.95000E-03      4.75800E-04
      1.56020E+02      2.00000E-01      3.69000E-03      5.20290E-04
      1.61570E+02      2.00000E-01      3.59000E-03      4.70290E-04
      2.68300E+01      2.00000E-01      2.02000E-03      4.54500E-04
      3.00100E+01      2.00000E-01      2.66000E-03      3.59100E-04
      3.33000E+01      2.00000E-01      1.88000E-03      4.11720E-04
      3.65100E+01      2.00000E-01      1.32000E-03      3.60360E-04
      3.97000E+01      2.00000E-01      1.38000E-03      4.11240E-04
      4.29000E+01      2.00000E-01      1.73000E-03      3.65030E-04
      4.62000E+01      2.00000E-01      1.73000E-03      4.04820E-04
      4.94000E+01      2.00000E-01      1.07000E-03      3.89480E-04
      5.25900E+01      2.00000E-01      1.36000E-03      3.68560E-04
      5.57800E+01      2.00000E-01      1.55000E-03      3.25500E-04
      5.90700E+01      2.00000E-01      1.66000E-03      3.17060E-04
      6.22500E+01      2.00000E-01      1.60000E-03      3.00800E-04
      6.54200E+01      2.00000E-01      2.08000E-03      3.09920E-04
      6.85800E+01      2.00000E-01      1.71000E-03      3.23190E-04
