# entry-subent-pointer  : 21773--02-0-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      7.36000E-03      5.15200E-04
      2.10000E+01      0.00000E+00      8.41000E-03      5.46650E-04
      2.63000E+01      0.00000E+00      6.25000E-03      4.12500E-04
      3.15000E+01      0.00000E+00      4.40000E-03      3.43200E-04
      3.67000E+01      0.00000E+00      4.72000E-03      3.35120E-04
      4.19000E+01      0.00000E+00      3.25000E-03      2.14500E-04
      4.71000E+01      0.00000E+00      2.27000E-03      1.58900E-04
      5.23000E+01      0.00000E+00      1.60000E-03      1.52000E-04
      5.74000E+01      0.00000E+00      1.43000E-03      1.34420E-04
      6.26000E+01      0.00000E+00      1.68000E-03      1.27680E-04
      6.77000E+01      0.00000E+00      1.47000E-03      1.19070E-04
      7.28000E+01      0.00000E+00      1.59000E-03      1.47870E-04
      7.79000E+01      0.00000E+00      7.90000E-04      8.29500E-05
      8.29000E+01      0.00000E+00      9.90000E-04      8.21700E-05
      8.80000E+01      0.00000E+00      7.60000E-04      6.76400E-05
      9.30000E+01      0.00000E+00      6.10000E-04      7.13700E-05
      9.80000E+01      0.00000E+00      4.10000E-04      4.79700E-05
      1.02900E+02      0.00000E+00      3.00000E-04      3.21000E-05
      1.07900E+02      0.00000E+00      5.70000E-04      5.75700E-05
      1.12800E+02      0.00000E+00      3.90000E-04      4.75800E-05
      1.17700E+02      0.00000E+00      7.70000E-04      8.31600E-05
      1.22600E+02      0.00000E+00      1.08000E-03      9.82800E-05
      1.32300E+02      0.00000E+00      1.41000E-03      1.31130E-04
      1.37100E+02      0.00000E+00      1.58000E-03      1.48520E-04
      1.41900E+02      0.00000E+00      1.38000E-03      1.22820E-04
      1.51500E+02      0.00000E+00      2.19000E-03      1.83960E-04
      1.56300E+02      0.00000E+00      1.16000E-03      1.19480E-04
      1.61000E+02      0.00000E+00      1.03000E-03      9.27000E-05
