# entry-subent-pointer  : M0648-026-0 
# EXFOR reaction        : (22-TI-46(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.2000e+01 MeV - 4.0000e+01 MeV 
# target                : Ti-46 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2250E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2500E+01        0.0000E+00        1.4000E-04        0.0000E+00
        1.2750E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.3250E+01        0.0000E+00        5.3000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.3750E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.4250E+01        0.0000E+00        2.4600E-02        0.0000E+00
        1.4500E+01        0.0000E+00        2.7400E-02        0.0000E+00
        1.4750E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.5000E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.5250E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.5500E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.5800E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.6250E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.6500E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.6750E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.7000E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.7250E+01        0.0000E+00        5.1000E-02        0.0000E+00
        1.7500E+01        0.0000E+00        5.4000E-02        0.0000E+00
        1.7750E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        6.5500E-02        0.0000E+00
        1.8250E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.8750E+01        0.0000E+00        7.0600E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.9250E+01        0.0000E+00        7.1700E-02        0.0000E+00
        1.9500E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.9750E+01        0.0000E+00        7.3000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.0250E+01        0.0000E+00        7.6000E-02        0.0000E+00
        2.0500E+01        0.0000E+00        7.4000E-02        0.0000E+00
        2.0750E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.6700E-02        0.0000E+00
        2.1250E+01        0.0000E+00        6.3000E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.9400E-02        0.0000E+00
        2.1750E+01        0.0000E+00        5.5000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        5.5000E-02        0.0000E+00
        2.2250E+01        0.0000E+00        5.5000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        5.4000E-02        0.0000E+00
        2.2750E+01        0.0000E+00        5.4400E-02        0.0000E+00
        2.3000E+01        0.0000E+00        5.2000E-02        0.0000E+00
        2.3250E+01        0.0000E+00        5.1000E-02        0.0000E+00
        2.3500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.3750E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.4000E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.4250E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.4500E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.4750E+01        0.0000E+00        3.8000E-02        0.0000E+00
        2.5000E+01        0.0000E+00        3.7000E-02        0.0000E+00
        2.5250E+01        0.0000E+00        3.5500E-02        0.0000E+00
        2.5500E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.5750E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.2000E-02        0.0000E+00
        2.6250E+01        0.0000E+00        3.1000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        3.0000E-02        0.0000E+00
        2.6750E+01        0.0000E+00        2.9000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        2.7250E+01        0.0000E+00        2.7000E-02        0.0000E+00
        2.7500E+01        0.0000E+00        2.6500E-02        0.0000E+00
        2.7750E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        2.5000E-02        0.0000E+00
        2.8250E+01        0.0000E+00        2.4000E-02        0.0000E+00
        2.8500E+01        0.0000E+00        2.3500E-02        0.0000E+00
        2.8750E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.9000E+01        0.0000E+00        2.2500E-02        0.0000E+00
        2.9250E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.9500E+01        0.0000E+00        2.1500E-02        0.0000E+00
        2.9750E+01        0.0000E+00        2.1200E-02        0.0000E+00
        3.0000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        3.0250E+01        0.0000E+00        2.0700E-02        0.0000E+00
        3.0500E+01        0.0000E+00        2.0500E-02        0.0000E+00
        3.0750E+01        0.0000E+00        2.0200E-02        0.0000E+00
        3.1000E+01        0.0000E+00        2.0000E-02        0.0000E+00
        3.1250E+01        0.0000E+00        1.9700E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.9500E-02        0.0000E+00
        3.1750E+01        0.0000E+00        1.9200E-02        0.0000E+00
        3.2000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.2250E+01        0.0000E+00        1.8700E-02        0.0000E+00
        3.2500E+01        0.0000E+00        1.8500E-02        0.0000E+00
        3.2750E+01        0.0000E+00        1.8200E-02        0.0000E+00
        3.3000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        3.3250E+01        0.0000E+00        1.7700E-02        0.0000E+00
        3.3500E+01        0.0000E+00        1.7500E-02        0.0000E+00
        3.3750E+01        0.0000E+00        1.7200E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        3.4250E+01        0.0000E+00        1.6900E-02        0.0000E+00
        3.4500E+01        0.0000E+00        1.6800E-02        0.0000E+00
        3.4750E+01        0.0000E+00        1.6800E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.6700E-02        0.0000E+00
        3.5250E+01        0.0000E+00        1.6700E-02        0.0000E+00
        3.5500E+01        0.0000E+00        1.6600E-02        0.0000E+00
        3.5750E+01        0.0000E+00        1.6600E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.6500E-02        0.0000E+00
        3.6250E+01        0.0000E+00        1.6500E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.6400E-02        0.0000E+00
        3.6750E+01        0.0000E+00        1.6400E-02        0.0000E+00
        3.7000E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.7250E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.7500E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.7750E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.8000E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.8250E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.8500E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.8750E+01        0.0000E+00        1.6200E-02        0.0000E+00
        3.9000E+01        0.0000E+00        1.6200E-02        0.0000E+00
        3.9250E+01        0.0000E+00        1.6200E-02        0.0000E+00
        3.9500E+01        0.0000E+00        1.6200E-02        0.0000E+00
        3.9750E+01        0.0000E+00        1.6200E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.6200E-02        0.0000E+00
