# entry-subent-pointer  : B0135--00-3-1 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '31-GA-67,', ['CUM'], ',SIG'] 
# incident energy       : 1.40e+01 MeV - 3.60e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,615,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0135
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      8.90000E-02              NAN
      1.67000E+01      0.00000E+00      2.38000E-01              NAN
      1.92000E+01      0.00000E+00      2.77000E-01              NAN
      2.13000E+01      0.00000E+00      2.72000E-01              NAN
      2.36000E+01      0.00000E+00      2.08000E-01              NAN
      2.56000E+01      0.00000E+00      1.33000E-01              NAN
      2.74000E+01      0.00000E+00      9.00000E-02              NAN
      2.91000E+01      0.00000E+00      5.80000E-02              NAN
      3.09000E+01      0.00000E+00      4.30000E-02              NAN
      3.25000E+01      0.00000E+00      4.70000E-02              NAN
      3.42000E+01      0.00000E+00      5.70000E-02              NAN
      3.60000E+01      0.00000E+00      8.10000E-02              NAN
