# entry-subent-pointer  : E2395--00-2-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.70e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,27,631,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2395.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09680E+01      0.00000E+00      3.16600E-02              NAN
      1.24190E+01      0.00000E+00      8.14000E-02              NAN
      1.37490E+01      0.00000E+00      1.36300E-01              NAN
      1.65450E+01      0.00000E+00      2.51100E-01              NAN
      1.90310E+01      0.00000E+00      2.87200E-01              NAN
      2.12010E+01      0.00000E+00      2.82000E-01              NAN
      2.33110E+01      0.00000E+00      2.14100E-01              NAN
      2.53600E+01      0.00000E+00      1.36900E-01              NAN
      2.71540E+01      0.00000E+00      9.26800E-02              NAN
      2.90120E+01      0.00000E+00      5.98200E-02              NAN
      3.06760E+01      0.00000E+00      4.41200E-02              NAN
      3.22690E+01      0.00000E+00      4.85700E-02              NAN
      3.39880E+01      0.00000E+00      6.05200E-02              NAN
      3.57040E+01      0.00000E+00      8.69900E-02              NAN
      3.70400E+01      0.00000E+00      1.08400E-01              NAN
