# entry-subent-pointer  : E2578-002-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '32-GE-68,,SIG'] 
# incident energy       : 9.00e+00 MeV - 5.07e+01 MeV 
# target                : Zn-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,427,91,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2578.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      9.00000E-01      5.03000E-02      5.50000E-03
      4.85000E+01      1.00000E+00      4.66000E-02      5.30000E-03
      4.62000E+01      1.00000E+00      5.27000E-02      5.80000E-03
      4.39000E+01      1.10000E+00      5.86000E-02      6.20000E-03
      4.15000E+01      1.10000E+00      7.08000E-02      7.20000E-03
      3.89000E+01      1.10000E+00      9.50000E-02      9.10000E-03
      3.62000E+01      1.20000E+00      1.28900E-01      1.22000E-02
      3.34000E+01      1.30000E+00      1.56200E-01      1.45000E-02
      3.04000E+01      1.40000E+00      1.76400E-01      1.63000E-02
      2.72000E+01      1.50000E+00      1.53400E-01      1.43000E-02
      2.36000E+01      1.60000E+00      8.85000E-02      8.50000E-03
      1.97000E+01      1.90000E+00      2.33000E-02      2.80000E-03
      1.50000E+01      2.20000E+00      9.10000E-04      2.60000E-04
      9.00000E+00      3.10000E+00      7.80000E-04      1.40000E-04
