# entry-subent-pointer  : B0135--00-9-1 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '32-GE-66,,SIG'] 
# incident energy       : 2.19e+01 MeV - 3.87e+01 MeV 
# target                : Zn-0 
# product               : Ge-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,615,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0135
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      2.10000E-03              NAN
      2.29000E+01      0.00000E+00      3.70000E-03              NAN
      2.39000E+01      0.00000E+00      5.90000E-03              NAN
      2.64000E+01      0.00000E+00      1.10000E-02              NAN
      2.92000E+01      0.00000E+00      1.50000E-02              NAN
      3.07000E+01      0.00000E+00      1.80000E-02              NAN
      3.26000E+01      0.00000E+00      2.10000E-02              NAN
      3.58000E+01      0.00000E+00      1.90000E-02              NAN
      3.71000E+01      0.00000E+00      1.90000E-02              NAN
      3.87000E+01      0.00000E+00      1.70000E-02              NAN
