# entry-subent-pointer  : A0447--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 2.12e+01 MeV - 5.88e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Karpeles 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,12,115,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0447
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      1.50000E+00      1.20000E-02      3.00000E-03
      2.36000E+01      1.30000E+00      1.90000E-02      3.99000E-03
      2.40000E+01      1.30000E+00      2.60000E-02      4.94000E-03
      2.62000E+01      7.00000E-01      3.30000E-02      4.95000E-03
      2.66000E+01      1.40000E+00      3.30000E-02      5.94000E-03
      2.90000E+01      1.20000E+00      5.60000E-02      1.00800E-02
      3.07000E+01      8.00000E-01      7.40000E-02      8.88000E-03
      3.22000E+01      1.10000E+00      1.10000E-01      1.65000E-02
      3.46000E+01      9.00000E-01      1.49000E-01      2.83100E-02
      3.67000E+01      8.00000E-01      2.40000E-01      3.12000E-02
      3.67000E+01      9.00000E-01      1.90000E-01      3.99000E-02
      3.84000E+01      7.00000E-01      2.90000E-01      4.06000E-02
      4.01000E+01      7.00000E-01      3.20000E-01      5.12000E-02
      4.24000E+01      9.00000E-01      2.90000E-01      6.09000E-02
      4.38000E+01      1.00000E+00      3.00000E-01      6.00000E-02
      4.56000E+01      9.00000E-01      2.80000E-01      5.04000E-02
      4.74000E+01      7.00000E-01      2.80000E-01      3.92000E-02
      4.92000E+01      9.00000E-01      2.50000E-01      4.00000E-02
      5.05000E+01      7.00000E-01      2.50000E-01      4.00000E-02
      5.26000E+01      1.00000E+00      2.30000E-01      3.91000E-02
      5.41000E+01      9.00000E-01      2.00000E-01      3.00000E-02
      5.73000E+01      9.00000E-01      1.80000E-01      3.06000E-02
      5.88000E+01      8.00000E-01      2.20000E-01      3.96000E-02
