# entry-subent-pointer  : 13991--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 1.14e+00 MeV - 1.95e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 3 - ['73'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+00      0.00000E+00      8.51000E-03              NAN
      1.37000E+00      0.00000E+00      1.85000E-02              NAN
      1.40000E+00      0.00000E+00      2.29000E-02              NAN
      1.47000E+00      0.00000E+00      3.39000E-02              NAN
      1.50000E+00      0.00000E+00      4.35000E-02              NAN
      1.52000E+00      0.00000E+00      5.03000E-02              NAN
      1.55000E+00      0.00000E+00      5.13000E-02              NAN
      1.62000E+00      0.00000E+00      5.40000E-02              NAN
      1.68000E+00      0.00000E+00      5.97000E-02              NAN
      1.76000E+00      0.00000E+00      6.84000E-02              NAN
      1.78000E+00      0.00000E+00      5.96000E-02              NAN
      1.81000E+00      0.00000E+00      6.20000E-02              NAN
      1.86000E+00      0.00000E+00      5.85000E-02              NAN
      1.95000E+00      0.00000E+00      7.04000E-02              NAN
