# entry-subent-pointer  : 10719--01-1-0 
# EXFOR reaction        : ['50-SN-124', ['N,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 1.63e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      3.23000E-02              NAN
      2.93000E+01      0.00000E+00      3.23000E-02              NAN
      3.99000E+01      0.00000E+00      3.19000E-02              NAN
      5.00000E+01      0.00000E+00      2.88000E-02              NAN
      6.03000E+01      0.00000E+00      3.23000E-02              NAN
      7.01000E+01      0.00000E+00      3.81000E-02              NAN
      8.05000E+01      0.00000E+00      3.43000E-02              NAN
      9.10000E+01      0.00000E+00      4.04000E-02              NAN
      1.00600E+02      0.00000E+00      3.81000E-02              NAN
      1.10000E+02      0.00000E+00      3.85000E-02              NAN
      1.20100E+02      0.00000E+00      3.99000E-02              NAN
      1.29700E+02      0.00000E+00      4.59000E-02              NAN
      1.40000E+02      0.00000E+00      3.47000E-02              NAN
      1.46900E+02      0.00000E+00      4.65000E-02              NAN
      1.53200E+02      0.00000E+00      3.99000E-02              NAN
