# entry-subent-pointer  : D0949-008-2 
# EXFOR reaction        : (49-IN-113(P,T)49-IN-111,,SIG) 
# incident energy       : 5.9600e+00 MeV - 1.4240e+01 MeV 
# target                : In-113 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Elmaghraby 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,984,112,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0949
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4240E+01        0.0000E+00        4.2200E-04        4.7000E-05
        1.4040E+01        0.0000E+00        4.3800E-04        4.3000E-05
        1.3120E+01        0.0000E+00        9.6000E-05        2.6000E-05
        1.3060E+01        0.0000E+00        8.2000E-05        2.2000E-05
        1.2270E+01        0.0000E+00        8.2000E-05        2.2000E-05
        1.0990E+01        0.0000E+00        1.7700E-04        2.6000E-05
        1.0580E+01        0.0000E+00        4.7000E-05        1.6000E-05
        1.0030E+01        0.0000E+00        9.2000E-05        2.3000E-05
        8.6300E+00        0.0000E+00        3.6000E-05        1.1000E-05
        8.4700E+00        0.0000E+00        1.3000E-05        9.0000E-06
        5.9600E+00        0.0000E+00        2.2000E-05        6.0000E-06
