# entry-subent-pointer  : D0156--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      7.65000E-03      1.53000E-03
      2.51000E+01      0.00000E+00      7.86000E-03      1.57000E-03
      2.74000E+01      0.00000E+00      2.42000E-03      4.85000E-04
      2.97000E+01      0.00000E+00      2.23000E-03      4.47000E-04
      3.20000E+01      0.00000E+00      3.94000E-03      7.88000E-04
      3.32000E+01      0.00000E+00      6.00000E-03      1.20000E-03
      3.43000E+01      0.00000E+00      5.98000E-03      1.20000E-03
      3.66000E+01      0.00000E+00      4.37000E-03      8.74000E-04
      3.89000E+01      0.00000E+00      2.26000E-03      4.51000E-04
      4.12000E+01      0.00000E+00      1.03000E-03      2.06000E-04
      4.36000E+01      0.00000E+00      1.32000E-03      2.63000E-04
      4.59000E+01      0.00000E+00      2.17000E-03      4.34000E-04
      4.71000E+01      0.00000E+00      2.21000E-03      4.41000E-04
      4.82000E+01      0.00000E+00      2.64000E-03      5.28000E-04
      4.94000E+01      0.00000E+00      2.33000E-03      4.66000E-04
      5.06000E+01      0.00000E+00      1.92000E-03      3.84000E-04
      5.18000E+01      0.00000E+00      1.45000E-03      2.90000E-04
      5.29000E+01      0.00000E+00      1.28000E-03      2.56000E-04
      5.53000E+01      0.00000E+00      6.52000E-04      1.30000E-04
      5.65000E+01      0.00000E+00      6.71000E-04      1.34000E-04
      5.77000E+01      0.00000E+00      6.34000E-04      1.27000E-04
      5.89000E+01      0.00000E+00      7.94000E-04      1.59000E-04
      6.00000E+01      0.00000E+00      1.08000E-03      2.16000E-04
      6.12000E+01      0.00000E+00      1.32000E-03      2.63000E-04
      6.24000E+01      0.00000E+00      1.25000E-03      2.51000E-04
      6.41000E+01      0.00000E+00      1.20000E-03      2.41000E-04
      6.60000E+01      0.00000E+00      9.19000E-04      1.84000E-04
      6.90000E+01      0.00000E+00      4.82000E-04      9.64000E-05
      7.09000E+01      0.00000E+00      3.11000E-04      6.21000E-05
      7.33000E+01      0.00000E+00      5.13000E-04      1.03000E-04
      7.58000E+01      0.00000E+00      7.03000E-04      1.41000E-04
