# entry-subent-pointer  : M0729-008-0 
# EXFOR reaction        : (97-BK-249(G,F),,SIG,,BRS) 
# incident energy       : 5.5750e+00 MeV - 1.0000e+01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5750E+00        0.0000E+00        3.3100E-03        1.9700E-03
        5.6250E+00        0.0000E+00        6.9000E-03        1.5400E-03
        5.6750E+00        0.0000E+00        8.3300E-03        1.9900E-03
        5.7250E+00        0.0000E+00        9.2000E-03        1.4200E-03
        5.7750E+00        0.0000E+00        9.2700E-03        1.5400E-03
        5.8250E+00        0.0000E+00        9.6800E-03        1.3600E-03
        5.8750E+00        0.0000E+00        1.0500E-02        1.2200E-03
        5.9250E+00        0.0000E+00        1.2000E-02        2.0600E-03
        5.9750E+00        0.0000E+00        1.3800E-02        2.0900E-03
        6.0250E+00        0.0000E+00        1.5600E-02        1.2600E-03
        6.0750E+00        0.0000E+00        1.7000E-02        1.8900E-03
        6.1500E+00        0.0000E+00        1.7900E-02        1.4000E-03
        6.2500E+00        0.0000E+00        1.7500E-02        1.5500E-03
        6.3500E+00        0.0000E+00        1.6700E-02        1.6500E-03
        6.4500E+00        0.0000E+00        1.6200E-02        1.7700E-03
        6.5500E+00        0.0000E+00        1.6200E-02        1.8500E-03
        6.6500E+00        0.0000E+00        1.6800E-02        1.9200E-03
        6.7500E+00        0.0000E+00        1.7500E-02        2.0000E-03
        6.8500E+00        0.0000E+00        1.8400E-02        2.1200E-03
        6.9500E+00        0.0000E+00        1.9300E-02        2.3100E-03
        7.0500E+00        0.0000E+00        2.0100E-02        2.3200E-03
        7.1500E+00        0.0000E+00        2.0600E-02        2.3700E-03
        7.2500E+00        0.0000E+00        2.1000E-02        2.5400E-03
        7.3500E+00        0.0000E+00        2.1300E-02        2.6700E-03
        7.4500E+00        0.0000E+00        2.1700E-02        2.8500E-03
        7.5500E+00        0.0000E+00        2.2100E-02        2.9000E-03
        7.6500E+00        0.0000E+00        2.2700E-02        3.0600E-03
        7.7500E+00        0.0000E+00        2.3500E-02        3.2700E-03
        7.8500E+00        0.0000E+00        2.4500E-02        3.5400E-03
        7.9500E+00        0.0000E+00        2.6000E-02        3.9000E-03
        8.0500E+00        0.0000E+00        2.7700E-02        4.4500E-03
        8.1500E+00        0.0000E+00        2.9900E-02        4.8000E-03
        8.3000E+00        0.0000E+00        3.3500E-02        5.5500E-03
        8.4500E+00        0.0000E+00        3.8900E-02        6.5000E-03
        8.5500E+00        0.0000E+00        4.3100E-02        7.7500E-03
        8.6500E+00        0.0000E+00        4.7500E-02        7.9000E-03
        8.7500E+00        0.0000E+00        5.2000E-02        9.5000E-03
        8.9500E+00        0.0000E+00        6.1300E-02        1.1900E-02
        9.2000E+00        0.0000E+00        7.7600E-02        1.6000E-02
        9.4000E+00        0.0000E+00        8.8600E-02        1.9400E-02
        9.6000E+00        0.0000E+00        1.0100E-01        2.5200E-02
        9.8000E+00        0.0000E+00        1.1500E-01        3.5200E-02
        1.0000E+01        0.0000E+00        1.3200E-01        6.2400E-02
