# entry-subent-pointer  : F0560-003-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 4.8000e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.48300E+01      0.00000E+00      1.62100E-04      0.00000E+00
      4.55200E+01      0.00000E+00      1.91580E-04      0.00000E+00
      4.65200E+01      0.00000E+00      2.22260E-04      0.00000E+00
      4.75100E+01      0.00000E+00      2.21490E-04      0.00000E+00
      4.86100E+01      0.00000E+00      1.22150E-04      0.00000E+00
      4.96000E+01      0.00000E+00      1.00380E-04      0.00000E+00
      5.01000E+01      0.00000E+00      1.22050E-04      0.00000E+00
      5.05900E+01      0.00000E+00      1.28210E-04      0.00000E+00
      5.16500E+01      0.00000E+00      8.85930E-05      0.00000E+00
      5.26900E+01      0.00000E+00      7.42560E-05      0.00000E+00
      5.36800E+01      0.00000E+00      1.14320E-04      0.00000E+00
      5.46800E+01      0.00000E+00      4.71330E-05      0.00000E+00
      5.58200E+01      0.00000E+00      4.02720E-05      0.00000E+00
      5.67700E+01      0.00000E+00      4.15190E-05      0.00000E+00
      5.77700E+01      0.00000E+00      4.92300E-05      0.00000E+00
      5.82700E+01      0.00000E+00      4.83530E-05      0.00000E+00
      5.88600E+01      0.00000E+00      4.59900E-05      0.00000E+00
      5.98600E+01      0.00000E+00      4.42930E-05      0.00000E+00
      6.08600E+01      0.00000E+00      4.19690E-05      0.00000E+00
      6.19100E+01      0.00000E+00      4.84810E-05      0.00000E+00
